# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.27 0.2 376 21.27 0.2 15771 1230.77 0.23 15771 1230.77 0.23 370 65.56 0.23 370 65.56 0.23 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 21.98 0.36 732 43.25 0.36 16060 165004.38 20.39 31831 166235.15 20.39 352 3263.62 20.39 722 3329.18 20.39 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 21.14 0.2 1042 64.39 0.36 15712 1255.77 0.24 47543 167490.92 20.39 310 65.98 0.24 1032 3395.16 20.39 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 21.14 0.2 1352 85.53 0.36 15712 1255.71 0.24 63255 168746.63 20.39 310 65.97 0.24 1342 3461.13 20.39 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 21.28 0.2 1728 106.81 0.36 15768 1255.18 0.24 79023 170001.81 20.39 370 65.98 0.24 1712 3527.11 20.39 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 21.98 0.36 2084 128.79 0.36 16084 7556.65 20.45 95107 177558.46 20.45 352 86.46 20.45 2064 3613.57 20.45 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 21.14 0.2 2394 149.93 0.36 15761 1264.43 0.24 110868 178822.9 20.45 310 66.13 0.24 2374 3679.7 20.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.14 0.2 2704 171.07 0.36 15759 1263.76 0.24 126627 180086.66 20.45 310 66.12 0.24 2684 3745.81 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.28 0.2 3080 192.36 0.36 15814 1263.91 0.24 142441 181350.57 20.45 370 66.23 0.24 3054 3812.05 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
