# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.83 1.05 376 109.83 1.05 14874 5396.34 1.07 14874 5396.34 1.07 370 328.03 1.07 370 328.03 1.07 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 110.56 1.05 732 220.39 1.05 15157 140367.37 20.11 30031 145763.71 20.11 352 3112.76 20.11 722 3440.79 20.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 109.7 1.05 1042 330.09 1.05 14811 5413.91 1.08 44842 151177.62 20.11 310 328.37 1.08 1032 3769.17 20.11 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 109.7 1.05 1352 439.79 1.05 14809 5411.87 1.08 59651 156589.49 20.11 310 328.38 1.08 1342 4097.55 20.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 109.77 1.05 1728 549.56 1.05 14865 5408.73 1.08 74516 161998.22 20.11 370 328.45 1.08 1712 4426.0 20.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 110.57 1.05 2084 660.13 1.05 15191 11458.35 20.21 89707 173456.58 20.21 352 348.72 20.21 2064 4774.72 20.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 109.71 1.05 2394 769.84 1.05 14880 5432.8 1.08 104587 178889.37 20.21 310 328.56 1.08 2374 5103.28 20.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 109.71 1.05 2704 879.54 1.05 14882 5436.03 1.08 119469 184325.41 20.21 310 328.56 1.08 2684 5431.84 20.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 109.85 1.05 3080 989.39 1.05 14942 5436.03 1.08 134411 189761.44 20.21 370 328.63 1.08 3054 5760.47 20.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 110.57 1.05 3436 1099.96 1.05 15214 11466.21 20.17 149625 201227.65 20.21 352 348.75 20.17 3406 6109.22 20.21 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 109.7 1.05 3746 1209.66 1.05 14845 5413.5 1.08 164470 206641.15 20.21 310 328.45 1.08 3716 6437.66 20.21 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 109.7 1.05 4056 1319.36 1.05 14851 5419.86 1.08 179321 212061.01 20.21 310 328.45 1.08 4026 6766.11 20.21 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 109.84 1.05 4432 1429.2 1.05 14911 5419.88 1.08 194232 217480.9 20.21 370 328.52 1.08 4396 7094.64 20.21 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 110.48 1.05 4786 1539.68 1.05 14871 5411.39 1.08 209103 222892.28 20.21 350 328.59 1.08 4746 7423.23 20.21 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 109.7 1.05 5096 1649.39 1.05 14796 5381.83 1.08 223899 228274.11 20.21 310 328.49 1.08 5056 7751.72 20.21 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 109.7 1.05 5406 1759.09 1.05 14797 5385.04 1.08 238696 233659.15 20.21 310 328.49 1.08 5366 8080.21 20.21 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
