# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 452.09 1.51 3436 4515.37 1.51 15621 28848.43 21.12 153743 364333.26 21.16 352 501.47 21.12 3406 7415.59 21.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.24 1.51 3746 4966.61 1.51 15254 22281.34 1.6 168997 386614.61 21.16 310 480.17 1.6 3716 7895.76 21.16 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 451.24 1.51 4056 5417.85 1.51 15263 22281.34 1.6 184260 408895.95 21.16 310 480.17 1.6 4026 8375.93 21.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.38 1.51 4432 5869.24 1.51 15321 22281.36 1.6 199581 431177.31 21.16 370 480.17 1.6 4396 8856.1 21.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 452.02 1.51 4786 6321.26 1.51 15284 22288.33 1.6 214865 453465.64 21.16 350 480.33 1.6 4746 9336.43 21.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 451.25 1.51 5096 6772.51 1.51 15205 22288.33 1.6 230070 475753.96 21.16 310 480.31 1.6 5056 9816.74 21.16 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 451.25 1.51 5406 7223.75 1.51 15207 22288.31 1.6 245277 498042.28 21.16 310 480.31 1.6 5366 10297.06 21.16 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 451.39 1.51 5782 7675.14 1.51 15266 22288.33 1.6 260543 520330.61 21.16 370 480.32 1.6 5736 10777.38 21.16 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 452.02 1.51 6136 8127.16 1.51 15237 22282.75 1.6 275780 542613.36 21.16 350 480.22 1.6 6086 11257.59 21.16 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 451.24 1.51 6446 8578.4 1.51 15205 22279.26 1.6 290985 564892.63 21.16 310 480.13 1.6 6396 11737.72 21.16 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 451.24 1.51 6756 9029.63 1.51 15209 22279.2 1.6 306194 587171.83 21.16 310 480.13 1.6 6706 12217.85 21.16 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 451.38 1.51 7132 9481.01 1.51 15268 22279.27 1.6 321462 609451.1 21.16 370 480.13 1.6 7076 12697.98 21.16 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 452.02 1.51 7486 9933.03 1.51 15236 22282.92 1.6 336698 631734.02 21.16 350 480.22 1.6 7426 13178.2 21.16 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 451.24 1.51 7796 10384.27 1.51 15198 22282.9 1.6 351896 654016.92 21.16 310 480.2 1.6 7736 13658.4 21.16 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 451.24 1.51 8106 10835.52 1.51 15202 22282.9 1.6 367098 676299.82 21.16 310 480.2 1.6 8046 14138.6 21.16 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 451.38 1.51 8482 11286.9 1.51 15260 22282.91 1.6 382358 698582.73 21.16 370 480.21 1.6 8416 14618.81 21.16 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 452.02 1.51 8836 11738.92 1.51 15232 22287.51 1.6 397590 720870.24 21.16 350 480.31 1.6 8766 15099.12 21.16 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 451.25 1.51 9146 12190.17 1.51 15196 22291.72 1.6 412786 743161.97 21.16 310 480.38 1.6 9076 15579.5 21.16 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 451.25 1.51 9456 12641.42 1.51 15206 22291.71 1.6 427992 765453.68 21.16 310 480.39 1.6 9386 16059.89 21.16 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 451.39 1.51 9832 13092.81 1.51 15264 22291.73 1.6 443256 787745.41 21.16 370 480.39 1.6 9756 16540.28 21.16 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 452.03 1.51 10186 13544.83 1.51 15231 22291.73 1.6 458487 810037.14 21.16 350 480.4 1.6 10106 17020.68 21.16 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 451.24 1.51 10496 13996.08 1.51 15193 22287.59 1.6 473680 832324.73 21.16 310 480.3 1.6 10416 17500.98 21.16 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 451.24 1.51 10806 14447.32 1.51 15201 22287.58 1.6 488881 854612.31 21.16 310 480.3 1.6 10726 17981.28 21.16 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 451.39 1.51 11182 14898.71 1.51 15260 22287.59 1.6 504141 876899.9 21.16 370 480.3 1.6 11096 18461.58 21.16 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 452.02 1.51 11536 15350.73 1.51 15224 22287.6 1.6 519365 899187.49 21.16 350 480.32 1.6 11446 18941.9 21.16 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 451.25 1.51 11846 15801.98 1.51 15194 22291.72 1.6 534559 921479.22 21.16 310 480.38 1.6 11756 19422.28 21.16 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 451.25 1.51 12156 16253.23 1.51 15203 22291.71 1.6 549762 943770.93 21.16 310 480.39 1.6 12066 19902.67 21.16 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 451.39 1.51 12532 16704.62 1.51 15262 22291.73 1.6 565024 966062.66 21.16 370 480.39 1.6 12436 20383.06 21.16 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 452.03 1.51 12886 17156.65 1.51 15222 22291.73 1.6 580246 988354.39 21.16 350 480.4 1.6 12786 20863.46 21.16 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 451.25 1.51 13196 17607.9 1.51 15185 22291.72 1.6 595431 1010646.12 21.16 310 480.38 1.6 13096 21343.85 21.16 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 451.25 1.51 13506 18059.14 1.51 15195 22291.71 1.6 610626 1032937.83 21.16 310 480.39 1.6 13406 21824.23 21.16 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 451.39 1.51 13882 18510.54 1.51 15255 22291.73 1.6 625881 1055229.56 21.16 370 480.39 1.6 13776 22304.62 21.16 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 452.02 1.51 14236 18962.55 1.51 15220 22284.47 1.6 641101 1077514.03 21.16 350 480.25 1.6 14126 22784.87 21.16 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 451.24 1.51 14546 19413.8 1.51 15188 22284.46 1.6 656289 1099798.49 21.16 310 480.23 1.6 14436 23265.11 21.16 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 451.24 1.51 14856 19865.04 1.51 15198 22284.46 1.6 671487 1122082.95 21.16 310 480.23 1.6 14746 23745.34 21.16 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 451.39 1.51 15232 20316.42 1.51 15256 22284.47 1.6 686743 1144367.42 21.16 370 480.24 1.6 15116 24225.58 21.16 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 452.03 1.51 15586 20768.45 1.51 15217 22291.73 1.6 701960 1166659.15 21.16 350 480.4 1.6 15466 24705.98 21.16 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 451.24 1.51 15896 21219.69 1.51 15189 22287.51 1.6 717149 1188946.66 21.16 310 480.3 1.6 15776 25186.28 21.16 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 451.24 1.51 16206 21670.94 1.51 15198 22287.49 1.6 732347 1211234.15 21.16 310 480.3 1.6 16086 25666.57 21.16 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 451.39 1.51 16582 22122.33 1.51 15258 22287.51 1.6 747605 1233521.67 21.16 370 480.3 1.6 16456 26146.88 21.16 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 452.02 1.51 16936 22574.35 1.51 15215 22287.51 1.6 762820 1255809.18 21.16 350 480.31 1.6 16806 26627.19 21.16 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 451.24 1.51 17246 23025.59 1.51 15180 22286.6 1.6 778000 1278095.78 21.16 310 480.28 1.6 17116 27107.47 21.16 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 451.24 1.51 17556 23476.84 1.51 15192 22286.59 1.6 793192 1300382.37 21.16 310 480.28 1.6 17426 27587.74 21.16 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 451.39 1.51 17932 23928.23 1.51 15250 22286.61 1.6 808442 1322668.98 21.16 370 480.28 1.6 17796 28068.03 21.16 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 452.02 1.51 18286 24380.25 1.51 15211 22286.61 1.6 823653 1344955.59 21.16 350 480.3 1.6 18146 28548.32 21.16 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 451.25 1.51 18596 24831.5 1.51 15189 22291.72 1.6 838842 1367247.31 21.16 310 480.38 1.6 18456 29028.71 21.16 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 451.25 1.51 18906 25282.74 1.51 15203 22291.71 1.6 854045 1389539.02 21.16 310 480.39 1.6 18766 29509.09 21.16 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 451.39 1.51 19282 25734.14 1.51 15261 22291.73 1.6 869306 1411830.75 21.16 370 480.39 1.6 19136 29989.48 21.16 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 452.03 1.51 19636 26186.16 1.51 15213 22291.73 1.6 884519 1434122.48 21.16 350 480.4 1.6 19486 30469.89 21.16 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 451.25 1.51 19946 26637.41 1.51 15172 22291.72 1.6 899691 1456414.21 21.16 310 480.38 1.6 19796 30950.27 21.16 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 451.25 1.51 20256 27088.66 1.51 15179 22291.71 1.6 914870 1478705.92 21.16 310 480.39 1.6 20106 31430.66 21.16 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 451.39 1.51 20632 27540.05 1.51 15237 22291.73 1.6 930107 1500997.65 21.16 370 480.39 1.6 20476 31911.05 21.16 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 452.03 1.51 20986 27992.07 1.51 15203 22291.73 1.6 945310 1523289.38 21.16 350 480.4 1.6 20826 32391.45 21.16 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 451.25 1.51 21296 28443.32 1.51 15186 22291.72 1.6 960496 1545581.11 21.16 310 480.38 1.6 21136 32871.83 21.16 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 451.25 1.51 21606 28894.57 1.51 15194 22291.71 1.6 975690 1567872.82 21.16 310 480.39 1.6 21446 33352.22 21.16 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 451.39 1.51 21982 29345.96 1.51 15254 22291.73 1.6 990944 1590164.55 21.16 370 480.39 1.6 21816 33832.61 21.16 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 452.02 1.51 22336 29797.98 1.51 15198 22288.33 1.6 1006142 1612452.88 21.16 350 480.33 1.6 22166 34312.94 21.16 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 451.25 1.51 22646 30249.23 1.51 15171 22288.32 1.6 1021313 1634741.21 21.16 310 480.31 1.6 22476 34793.25 21.16 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 451.25 1.51 22956 30700.47 1.51 15185 22288.31 1.6 1036498 1657029.52 21.16 310 480.31 1.6 22786 35273.57 21.16 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 451.39 1.51 23332 31151.86 1.51 15244 22288.33 1.6 1051742 1679317.85 21.16 370 480.32 1.6 23156 35753.89 21.16 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 452.01 1.51 23686 31603.88 1.51 15203 22277.66 1.6 1066945 1701595.51 21.16 350 480.11 1.6 23506 36234.0 21.16 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 451.24 1.51 23996 32055.11 1.51 15167 22274.24 1.6 1082112 1723869.75 21.16 310 480.02 1.6 23816 36714.02 21.16 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 451.24 1.51 24306 32506.35 1.51 15173 22274.17 1.6 1097285 1746143.92 21.16 310 480.02 1.6 24126 37194.04 21.16 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 451.39 1.51 24682 32957.74 1.51 15233 22274.24 1.6 1112518 1768418.17 21.16 370 480.03 1.6 24496 37674.07 21.16 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 452.01 1.51 25036 33409.75 1.51 15193 22273.84 1.6 1127711 1790692.01 21.16 350 480.03 1.6 24846 38154.1 21.16 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 451.23 1.51 25346 33860.98 1.51 15158 22269.36 1.6 1142869 1812961.37 21.16 310 479.92 1.6 25156 38634.02 21.16 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 451.23 1.51 25656 34312.21 1.51 15159 22269.28 1.6 1158028 1835230.65 21.16 310 479.92 1.6 25466 39113.94 21.16 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 451.37 1.51 26032 34763.59 1.51 15219 22269.37 1.6 1173247 1857500.02 21.16 370 479.93 1.6 25836 39593.86 21.16 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 452.01 1.51 26386 35215.6 1.51 15186 22273.65 1.6 1188433 1879773.66 21.16 350 480.03 1.6 26186 40073.89 21.16 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 451.23 1.51 26696 35666.83 1.51 15158 22274.59 1.6 1203591 1902048.26 21.16 310 480.03 1.6 26496 40553.92 21.16 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 451.23 1.51 27006 36118.07 1.51 15163 22274.52 1.6 1218754 1924322.78 21.16 310 480.03 1.6 26806 41033.95 21.16 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 451.39 1.51 27382 36569.46 1.51 15221 22274.6 1.6 1233975 1946597.38 21.16 370 480.04 1.6 27176 41513.98 21.16 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 452.01 1.51 27736 37021.47 1.51 15189 22274.54 1.6 1249164 1968871.91 21.16 350 480.05 1.6 27526 41994.03 21.16 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 451.24 1.51 28046 37472.71 1.51 15150 22278.83 1.6 1264314 1991150.74 21.16 310 480.12 1.6 27836 42474.15 21.16 4 6 300 332 498 24900 17.0 18.7 17.6 0.13
75600.0 310 451.24 1.51 28356 37923.95 1.51 15148 22278.76 1.6 1279462 2013429.5 21.16 310 480.12 1.6 28146 42954.26 21.16 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 451.38 1.51 28732 38375.33 1.51 15208 22278.84 1.6 1294670 2035708.34 21.16 370 480.12 1.6 28516 43434.39 21.16 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 452.01 1.51 29086 38827.34 1.51 15177 22274.19 1.6 1309847 2057982.53 21.16 350 480.04 1.6 28866 43914.43 21.16 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 451.24 1.51 29396 39278.58 1.51 15138 22274.24 1.6 1324985 2080256.77 21.16 310 480.02 1.6 29176 44394.45 21.16 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 451.24 1.51 29706 39729.81 1.51 15145 22274.17 1.6 1340130 2102530.94 21.16 310 480.02 1.6 29486 44874.47 21.16 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 451.39 1.51 30082 40181.21 1.51 15205 22274.24 1.6 1355335 2124805.18 21.16 370 480.03 1.6 29856 45354.5 21.16 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
81000.0 354 452.01 1.51 30436 40633.22 1.51 15173 22275.07 1.6 1370508 2147080.25 21.16 350 480.06 1.6 30206 45834.55 21.16 4 6 300 360 540 27000 17.0 18.6 17.58 0.12
81900.0 310 451.24 1.51 30746 41084.46 1.51 15139 22278.91 1.6 1385647 2169359.16 21.16 310 480.12 1.6 30516 46314.67 21.16 4 6 300 364 546 27300 17.0 18.6 17.57 0.12
82800.0 310 451.24 1.51 31056 41535.7 1.51 15140 22278.88 1.6 1400787 2191638.04 21.16 310 480.12 1.6 30826 46794.79 21.16 4 6 300 368 552 27600 17.0 18.6 17.58 0.12
83700.0 376 451.38 1.51 31432 41987.09 1.51 15195 22278.92 1.6 1415982 2213916.96 21.16 370 480.13 1.6 31196 47274.91 21.16 4 6 300 372 558 27900 17.0 18.6 17.58 0.12
84600.0 354 452.02 1.51 31786 42439.1 1.51 15164 22278.9 1.6 1431146 2236195.86 21.16 350 480.14 1.6 31546 47755.05 21.16 4 6 300 376 564 28200 17.0 18.6 17.58 0.12
85500.0 310 451.24 1.51 32096 42890.34 1.51 15136 22273.79 1.6 1446282 2258469.65 21.16 310 480.01 1.6 31856 48235.06 21.16 4 6 300 380 570 28500 17.0 18.6 17.58 0.11
86400.0 310 451.24 1.51 32406 43341.58 1.51 15135 22273.76 1.6 1461417 2280743.42 21.16 310 480.01 1.6 32166 48715.07 21.16 4 6 300 384 576 28800 17.0 18.6 17.58 0.1
87300.0 376 451.38 1.51 32782 43792.96 1.51 15195 22273.8 1.6 1476612 2303017.22 21.16 370 480.02 1.6 32536 49195.09 21.16 4 6 300 388 582 29100 17.0 18.6 17.58 0.1
88200.0 354 452.02 1.51 33136 44244.98 1.51 15160 22286.6 1.6 1491772 2325303.82 21.16 350 480.3 1.6 32886 49675.39 21.16 4 6 300 392 588 29400 17.0 18.6 17.58 0.1
89100.0 310 451.25 1.51 33446 44696.23 1.51 15175 22291.72 1.6 1506947 2347595.54 21.16 310 480.38 1.6 33196 50155.77 21.16 4 6 300 396 594 29700 17.1 18.5 17.6 0.08
90000.0 310 451.25 1.51 33756 45147.47 1.51 15209 22291.71 1.6 1522156 2369887.25 21.16 310 480.39 1.6 33506 50636.16 21.16 4 6 300 400 600 30000 17.1 18.5 17.68 0.05
90900.0 376 451.39 1.51 34132 45598.87 1.51 15269 22291.73 1.6 1537425 2392178.99 21.16 370 480.39 1.6 33876 51116.55 21.16 4 6 300 404 606 30300 17.1 18.5 17.68 0.05
91800.0 354 452.01 1.51 34486 46050.88 1.51 15225 22276.48 1.6 1552650 2414455.47 21.16 350 480.09 1.6 34226 51596.63 21.16 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 451.23 1.51 34796 46502.11 1.51 15244 22268.21 1.6 1567894 2436723.68 21.16 310 479.89 1.6 34536 52076.53 21.16 4 6 300 412 618 30900 17.1 23.8 19.33 2.5
93600.0 310 451.23 1.51 35106 46953.34 1.51 15245 22268.13 1.6 1583139 2458991.8 21.16 310 479.9 1.6 34846 52556.42 21.16 4 6 300 416 624 31200 17.1 23.8 20.53 5.0
94500.0 376 451.37 1.51 35482 47404.71 1.51 15301 22268.21 1.6 1598440 2481260.02 21.16 370 479.9 1.6 35216 53036.32 21.16 4 6 300 420 630 31500 17.1 23.8 20.55 5.01
95400.0 354 452.01 1.51 35836 47856.72 1.51 15272 22268.14 1.6 1613712 2503528.16 21.16 350 479.91 1.6 35566 53516.24 21.16 4 6 300 424 636 31800 17.1 23.8 20.55 5.01
96300.0 310 451.23 1.51 36146 48307.95 1.51 15244 22268.21 1.6 1628956 2525796.37 21.16 310 479.89 1.6 35876 53996.13 21.16 4 6 300 428 642 32100 17.1 24.0 20.95 4.81
97200.0 310 451.23 1.51 36456 48759.18 1.51 15242 22268.13 1.6 1644198 2548064.5 21.16 310 479.9 1.6 36186 54476.03 21.16 4 6 300 432 648 32400 17.4 24.0 21.06 4.89
98100.0 376 451.37 1.51 36832 49210.55 1.51 15300 22268.21 1.6 1659498 2570332.71 21.16 370 479.9 1.6 36556 54955.93 21.16 4 6 300 436 654 32700 17.4 24.0 21.06 4.89
99000.0 354 452.0 1.51 37186 49662.56 1.51 15279 22260.86 1.6 1674777 2592593.57 21.16 350 479.76 1.6 36906 55435.69 21.16 4 6 300 440 660 33000 17.4 24.0 21.06 4.89
99900.0 310 451.22 1.51 37496 50113.78 1.51 15240 22260.89 1.6 1690017 2614854.46 21.16 310 479.74 1.6 37216 55915.43 21.16 4 6 300 444 666 33300 17.5 24.0 21.37 4.11
100800.0 310 451.22 1.51 37806 50565.0 1.51 15236 22260.84 1.6 1705253 2637115.3 21.16 310 479.74 1.6 37526 56395.17 21.16 4 6 300 448 672 33600 17.7 24.0 21.42 4.03
101700.0 376 451.37 1.51 38182 51016.37 1.51 15295 22260.9 1.6 1720548 2659376.19 21.16 370 479.75 1.6 37896 56874.92 21.16 4 6 300 452 678 33900 17.8 24.0 21.42 4.02
102600.0 354 452.0 1.51 38536 51468.37 1.51 15267 22258.2 1.6 1735815 2681634.39 21.16 350 479.7 1.6 38246 57354.63 21.16 4 6 300 456 684 34200 17.8 24.0 21.42 4.02
103500.0 310 451.22 1.51 38846 51919.59 1.51 15233 22258.22 1.6 1751048 2703892.61 21.16 310 479.68 1.6 38556 57834.31 21.16 4 6 300 460 690 34500 18.0 24.0 21.67 3.27
104400.0 310 451.22 1.51 39156 52370.82 1.51 15233 22258.18 1.6 1766281 2726150.8 21.16 310 479.69 1.6 38866 58314.0 21.16 4 6 300 464 696 34800 18.2 24.0 21.73 3.18
105300.0 376 451.37 1.51 39532 52822.18 1.51 15292 22258.23 1.6 1781573 2748409.03 21.16 370 479.69 1.6 39236 58793.69 21.16 4 6 300 468 702 35100 18.5 24.0 21.73 3.17
106200.0 354 451.99 1.51 39886 53274.18 1.51 15271 22249.22 1.59 1796844 2770658.25 21.16 350 479.53 1.59 39586 59273.21 21.16 4 6 300 472 708 35400 18.5 24.0 21.73 3.17
107100.0 310 451.21 1.51 40196 53725.39 1.51 15231 22245.38 1.59 1812075 2792903.63 21.16 310 479.43 1.59 39896 59752.64 21.16 4 6 300 476 714 35700 18.8 24.0 21.73 2.95
108000.0 310 451.21 1.51 40506 54176.6 1.51 15230 22245.35 1.59 1827305 2815148.98 21.16 310 479.43 1.59 40206 60232.07 21.16 4 6 300 480 720 36000 18.8 24.0 21.73 2.94
108900.0 376 451.36 1.51 40882 54627.96 1.51 15288 22245.39 1.59 1842593 2837394.37 21.16 370 479.43 1.59 40576 60711.5 21.16 4 6 300 484 726 36300 18.9 24.0 21.73 2.93
109800.0 354 451.99 1.51 41236 55079.95 1.51 15268 22245.36 1.59 1857861 2859639.73 21.16 350 479.45 1.59 40926 61190.95 21.16 4 6 300 488 732 36600 18.9 24.0 21.73 2.93
110700.0 310 451.21 1.51 41546 55531.16 1.51 15226 22245.38 1.59 1873087 2881885.11 21.16 310 479.43 1.59 41236 61670.37 21.16 4 6 300 492 738 36900 18.9 24.0 21.63 2.86
111600.0 310 451.21 1.51 41856 55982.37 1.51 15225 22245.35 1.59 1888312 2904130.46 21.16 310 479.43 1.59 41546 62149.8 21.16 4 6 300 496 744 37200 18.9 24.0 21.57 2.74
112500.0 376 451.36 1.51 42232 56433.73 1.51 15285 22245.39 1.59 1903597 2926375.85 21.16 370 479.43 1.59 41916 62629.24 21.16 4 6 300 500 750 37500 18.9 23.9 21.57 2.74
