# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.05 376 7.38 0.05 14874 746.03 0.11 14874 746.03 0.11 370 24.36 0.11 370 24.36 0.11 201 10 99 201 10 99 18.9 21.0 19.2 0.54
1800.0 356 8.08 0.36 732 15.47 0.36 15156 139378.89 19.11 30030 140124.92 19.11 352 2889.04 19.11 722 2913.4 19.11 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 7.25 0.05 1042 22.71 0.36 14811 788.9 0.11 44841 140913.82 19.11 310 25.28 0.11 1032 2938.68 19.11 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 7.25 0.05 1352 29.96 0.36 14809 788.82 0.11 59650 141702.64 19.11 310 25.28 0.11 1342 2963.97 19.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 7.39 0.05 1728 37.35 0.36 14865 788.61 0.11 74515 142491.25 19.11 370 25.28 0.11 1712 2989.25 19.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 8.09 0.36 2084 45.44 0.36 15191 6739.22 19.21 89706 149230.48 19.21 352 44.58 19.21 2064 3033.83 19.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 7.25 0.05 2394 52.69 0.36 14880 810.3 0.12 104586 150040.78 19.21 310 25.7 0.12 2374 3059.53 19.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 7.25 0.05 2704 59.94 0.36 14882 810.53 0.12 119468 150851.31 19.21 310 25.7 0.12 2684 3085.23 19.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 7.39 0.05 3080 67.33 0.36 14942 811.01 0.12 134410 151662.32 19.21 370 25.73 0.12 3054 3110.96 19.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
