# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.32 1.5 376 451.32 1.5 15873 23178.24 1.6 15873 23178.24 1.6 370 479.96 1.6 370 479.96 1.6 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 452.05 1.5 732 903.37 1.5 16159 168354.73 21.82 32032 191532.97 21.82 352 3279.18 21.82 722 3759.13 21.82 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 451.22 1.51 1042 1354.59 1.51 15812 23230.75 1.61 47844 214763.72 21.82 310 480.99 1.61 1032 4240.12 21.82 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 451.22 1.51 1352 1805.81 1.51 15814 23230.78 1.61 63658 237994.5 21.82 310 480.99 1.61 1342 4721.11 21.82 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 451.38 1.51 1728 2257.19 1.51 15869 23230.75 1.61 79527 261225.25 21.82 370 480.99 1.61 1712 5202.1 21.82 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 452.06 1.51 2084 2709.25 1.51 16194 30015.17 21.92 95721 291240.42 21.92 352 502.99 21.92 2064 5705.09 21.92 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 451.23 1.51 2394 3160.48 1.51 15880 23303.58 1.61 111601 314544.01 21.92 310 481.34 1.61 2374 6186.43 21.92 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 451.23 1.51 2704 3611.71 1.51 15880 23303.64 1.61 127481 337847.64 21.92 310 481.35 1.61 2684 6667.78 21.92 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 451.37 1.51 3080 4063.08 1.51 15939 23303.59 1.61 143420 361151.24 21.92 370 481.34 1.61 3054 7149.13 21.92 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
