# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.12 0.55 376 121.12 0.55 15873 6237.19 0.59 15873 6237.19 0.59 370 174.71 0.59 370 174.71 0.59 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 121.95 0.55 732 243.07 0.55 16159 171108.11 20.87 32032 177345.3 20.87 352 3374.96 20.87 722 3549.66 20.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.02 0.56 1042 364.09 0.56 15812 6260.07 0.59 47844 183605.38 20.87 310 174.89 0.59 1032 3724.55 20.87 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 121.02 0.56 1352 485.11 0.56 15814 6261.77 0.59 63658 189867.14 20.87 310 174.89 0.59 1342 3899.44 20.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 121.16 0.56 1728 606.27 0.56 15869 6260.94 0.59 79527 196128.08 20.87 370 175.19 0.59 1712 4074.63 20.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 121.96 0.56 2084 728.24 0.56 16194 12714.47 20.97 95721 208842.54 20.97 352 196.28 20.97 2064 4270.91 20.97 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 121.03 0.56 2394 849.27 0.56 15880 6283.19 0.59 111601 215125.74 20.97 310 175.03 0.59 2374 4445.94 20.97 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.03 0.56 2704 970.29 0.56 15880 6283.23 0.59 127481 221408.97 20.97 310 175.03 0.59 2684 4620.97 20.97 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 121.17 0.56 3080 1091.46 0.56 15939 6283.51 0.59 143420 227692.47 20.97 370 175.33 0.59 3054 4796.29 20.97 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 121.96 0.56 3436 1213.43 0.56 16220 12721.35 20.95 159640 240413.82 20.97 352 196.29 20.95 3406 4992.58 20.97 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 121.02 0.56 3746 1334.45 0.56 15856 6274.8 0.59 175496 246688.62 20.97 310 174.94 0.59 3716 5167.52 20.97 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
