# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.84 0.15 376 25.84 0.15 15323 1471.45 0.2 15323 1471.45 0.2 370 51.43 0.18 370 51.43 0.18 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 26.55 0.36 732 52.39 0.36 15610 151187.04 19.77 30933 152658.49 19.77 352 3070.79 19.77 722 3122.22 19.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.72 0.15 1042 78.12 0.36 15266 1525.79 0.2 46199 154184.28 19.77 310 52.55 0.19 1032 3174.77 19.77 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 25.72 0.15 1352 103.84 0.36 15265 1525.6 0.2 61464 155709.88 19.77 310 52.55 0.19 1342 3227.32 19.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 25.86 0.15 1728 129.71 0.36 15321 1524.8 0.2 76785 157234.68 19.77 370 52.55 0.19 1712 3279.87 19.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 26.56 0.36 2084 156.27 0.36 15631 7650.47 19.82 92416 164885.14 19.82 352 72.41 19.82 2064 3352.29 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 25.73 0.15 2394 182.0 0.36 15301 1535.75 0.2 107717 166420.89 19.82 310 52.73 0.19 2374 3405.02 19.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 25.73 0.15 2704 207.73 0.36 15304 1536.18 0.2 123021 167957.07 19.82 310 52.73 0.19 2684 3457.75 19.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 25.87 0.15 3080 233.6 0.36 15360 1535.56 0.2 138381 169492.63 19.82 370 52.73 0.19 3054 3510.48 19.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 26.56 0.36 3436 260.16 0.36 15642 7644.56 19.81 154023 177137.19 19.82 352 72.33 19.81 3406 3582.81 19.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 25.72 0.15 3746 285.89 0.36 15283 1528.06 0.2 169306 178665.25 19.82 310 52.64 0.19 3716 3635.45 19.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.72 0.15 4056 311.61 0.36 15296 1529.7 0.2 184602 180194.95 19.82 310 52.64 0.19 4026 3688.09 19.82 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 25.87 0.15 4432 337.47 0.36 15354 1529.27 0.2 199956 181724.23 19.82 370 52.64 0.19 4396 3740.73 19.82 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 26.5 0.36 4786 363.98 0.36 15319 1534.6 0.2 215275 183258.82 19.82 350 52.78 0.19 4746 3793.51 19.82 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 25.73 0.15 5096 389.7 0.36 15244 1530.35 0.2 230519 184789.17 19.82 310 52.78 0.19 5056 3846.29 19.82 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 25.73 0.15 5406 415.43 0.36 15242 1530.2 0.2 245761 186319.37 19.82 310 52.78 0.19 5366 3899.07 19.82 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 25.87 0.15 5782 441.3 0.36 15302 1530.15 0.2 261063 187849.52 19.82 370 52.78 0.19 5736 3951.85 19.82 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 26.5 0.36 6136 467.8 0.36 15273 1527.87 0.2 276336 189377.39 19.82 350 52.77 0.19 6086 4004.62 19.82 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 25.72 0.15 6446 493.52 0.36 15242 1518.56 0.2 291578 190895.94 19.82 310 52.55 0.19 6396 4057.16 19.82 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 25.72 0.15 6756 519.24 0.36 15244 1519.01 0.2 306822 192414.95 19.82 310 52.55 0.19 6706 4109.71 19.82 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 25.86 0.15 7132 545.11 0.36 15302 1518.56 0.2 322124 193933.51 19.82 370 52.55 0.19 7076 4162.26 19.82 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 26.5 0.36 7486 571.61 0.36 15272 1518.36 0.2 337396 195451.87 19.82 350 52.57 0.19 7426 4214.83 19.82 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 25.72 0.15 7796 597.33 0.36 15240 1524.75 0.2 352636 196976.62 19.82 310 52.68 0.19 7736 4267.51 19.82 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 25.72 0.15 8106 623.05 0.36 15240 1524.79 0.2 367876 198501.41 19.82 310 52.68 0.19 8046 4320.19 19.82 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 25.87 0.15 8482 648.92 0.36 15299 1524.55 0.2 383175 200025.96 19.82 370 52.68 0.19 8416 4372.88 19.82 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
