# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.5 376 52.14 0.5 14874 2613.8 0.52 14874 2613.8 0.52 370 157.51 0.52 370 157.51 0.52 211 0 99 211 0 99 18.9 21.0 19.27 0.64
1800.0 356 52.86 0.5 732 105.0 0.5 15156 139792.46 19.56 30030 142406.25 19.56 352 2990.36 19.56 722 3147.88 19.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 52.01 0.5 1042 157.01 0.5 14811 2632.21 0.53 44841 145038.47 19.56 310 157.86 0.53 1032 3305.74 19.56 211 0 99 633 0 297 17.8 21.0 18.37 0.07
3600.0 310 52.01 0.5 1352 209.02 0.5 14809 2631.2 0.53 59650 147669.67 19.56 310 157.86 0.53 1342 3463.6 19.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 52.15 0.5 1728 261.18 0.5 14865 2629.73 0.53 74515 150299.4 19.56 370 157.92 0.53 1712 3621.52 19.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 52.86 0.5 2084 314.04 0.5 15191 8621.72 19.66 89706 158921.11 19.66 352 177.6 19.66 2064 3799.12 19.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 52.01 0.5 2394 366.05 0.5 14880 2645.57 0.53 104586 161566.69 19.66 310 158.04 0.53 2374 3957.16 19.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 52.01 0.5 2704 418.07 0.5 14882 2647.13 0.53 119468 164213.82 19.66 310 158.04 0.53 2684 4115.2 19.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 52.16 0.5 3080 470.22 0.5 14942 2647.47 0.53 134410 166861.29 19.66 370 158.12 0.53 3054 4273.32 19.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 52.86 0.5 3436 523.08 0.5 15213 8620.27 19.62 149623 175481.55 19.66 352 177.61 19.62 3406 4450.93 19.66 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 52.01 0.5 3746 575.1 0.5 14844 2632.95 0.53 164467 178114.5 19.66 310 157.93 0.53 3716 4608.86 19.66 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 52.01 0.5 4056 627.11 0.5 14850 2636.03 0.53 179317 180750.53 19.66 310 157.93 0.53 4026 4766.79 19.66 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 52.15 0.5 4432 679.26 0.5 14910 2636.36 0.53 194227 183386.89 19.66 370 158.01 0.53 4396 4924.79 19.66 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 52.79 0.5 4786 732.05 0.5 14870 2632.85 0.53 209097 186019.74 19.66 350 158.01 0.53 4746 5082.8 19.66 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 52.01 0.5 5096 784.07 0.5 14796 2619.03 0.53 223893 188638.76 19.66 310 157.97 0.53 5056 5240.77 19.66 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 52.01 0.5 5406 836.08 0.5 14797 2620.57 0.53 238690 191259.33 19.66 310 157.97 0.53 5366 5398.74 19.66 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 52.16 0.5 5782 888.24 0.5 14856 2620.39 0.53 253546 193879.72 19.66 370 158.05 0.53 5736 5556.78 19.66 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 52.79 0.5 6136 941.03 0.5 14824 2616.2 0.53 268370 196495.92 19.66 350 158.0 0.53 6086 5714.79 19.66 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 52.01 0.5 6446 993.04 0.5 14785 2611.82 0.53 283155 199107.74 19.66 310 157.87 0.53 6396 5872.65 19.66 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 52.01 0.5 6756 1045.05 0.5 14786 2612.33 0.53 297941 201720.07 19.66 310 157.87 0.53 6706 6030.52 19.66 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 52.15 0.5 7132 1097.2 0.5 14845 2612.68 0.53 312786 204332.75 19.66 370 157.95 0.53 7076 6188.47 19.66 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 52.79 0.5 7486 1149.99 0.5 14817 2610.74 0.53 327603 206943.5 19.66 350 157.92 0.53 7426 6346.39 19.66 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
