# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15972 4153.22 0.45 15972 4153.22 0.45 370 97.22 0.34 370 97.22 0.34 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 79.7 0.36 732 158.37 0.36 16258 179258.19 20.73 32230 183411.41 20.73 352 3491.51 20.73 722 3588.73 20.73 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 78.57 0.31 1042 236.95 0.36 15913 4177.66 0.45 48143 187589.08 20.73 310 97.41 0.34 1032 3686.14 20.73 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 78.57 0.31 1352 315.52 0.36 15915 4179.06 0.45 64058 191768.14 20.73 310 97.41 0.34 1342 3783.55 20.73 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 78.71 0.31 1728 394.23 0.36 15971 4178.42 0.45 80029 195946.56 20.73 370 97.71 0.34 1712 3881.26 20.73 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 79.71 0.36 2084 473.94 0.36 16283 10617.72 20.79 96312 206564.27 20.79 352 119.13 20.79 2064 4000.39 20.79 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 78.58 0.31 2394 552.52 0.36 15960 4197.87 0.45 112272 210762.14 20.79 310 97.52 0.34 2374 4097.91 20.79 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 78.58 0.31 2704 631.1 0.36 15963 4198.88 0.45 128235 214961.03 20.79 310 97.53 0.34 2684 4195.43 20.79 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 78.72 0.31 3080 709.82 0.36 16020 4198.19 0.45 144255 219159.21 20.79 370 97.82 0.34 3054 4293.26 20.79 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
