# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2365.08 0.55 15771 2365.08 0.55 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 165092.26 20.29 31831 167457.34 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2417.23 0.55 47543 169874.57 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2417.22 0.55 63255 172291.79 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2415.03 0.55 79023 174706.82 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8728.24 20.35 95107 183435.06 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2432.2 0.55 110868 185867.26 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2431.16 0.55 126627 188298.42 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2428.36 0.55 142441 190726.78 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
