# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 14874 1115.03 1.5 14874 1115.03 1.5 370 14.55 0.09 370 14.55 0.09 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 2.47 0.36 732 4.23 0.36 15156 139943.29 19.07 30030 141058.32 19.07 352 2883.62 19.07 722 2898.17 19.07 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 1.63 0.01 1042 5.86 0.36 14810 1152.86 1.5 44840 142211.18 19.07 310 15.31 0.1 1032 2913.48 19.07 310 0 0 930 0 0 17.8 21.0 18.31 0.08
3600.0 310 1.63 0.01 1352 7.49 0.36 14809 1151.56 1.5 59649 143362.73 19.07 310 15.32 0.1 1342 2928.81 19.07 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 1.77 0.02 1728 9.25 0.36 14865 1145.39 1.5 74514 144508.12 19.07 370 15.35 0.1 1712 2944.15 19.07 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 2.47 0.36 2084 11.72 0.36 15191 7090.02 19.16 89705 151598.14 19.16 352 34.6 19.16 2064 2978.75 19.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 1.63 0.01 2394 13.35 0.36 14879 1165.03 1.5 104584 152763.17 19.16 310 15.77 0.1 2374 2994.52 19.16 310 0 0 2170 0 0 17.6 21.0 18.26 0.07
7200.0 310 1.63 0.01 2704 14.97 0.36 14882 1169.75 1.5 119466 153932.92 19.16 310 15.77 0.1 2684 3010.3 19.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 1.77 0.02 3080 16.74 0.36 14942 1170.28 1.5 134408 155103.2 19.16 370 15.98 0.1 3054 3026.28 19.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 2.47 0.36 3436 19.21 0.36 15213 7082.83 19.13 149621 162186.02 19.16 352 34.72 19.13 3406 3061.0 19.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 1.63 0.01 3746 20.84 0.36 14845 1143.39 1.5 164466 163329.41 19.16 310 15.44 0.1 3716 3076.45 19.16 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 1.63 0.01 4056 22.46 0.36 14850 1151.18 1.5 179316 164480.6 19.16 310 15.46 0.1 4026 3091.9 19.16 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 1.77 0.02 4432 24.23 0.36 14910 1151.63 1.5 194226 165632.22 19.16 370 15.66 0.1 4396 3107.56 19.16 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 2.4 0.36 4786 26.64 0.36 14869 1123.59 1.5 209095 166755.82 19.16 350 15.56 0.1 4746 3123.12 19.16 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 1.63 0.01 5096 28.26 0.36 14796 1073.78 1.5 223891 167829.6 19.16 310 15.53 0.1 5056 3138.65 19.16 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 1.63 0.01 5406 29.89 0.36 14797 1075.57 1.5 238688 168905.17 19.16 310 15.54 0.1 5366 3154.19 19.16 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 1.77 0.02 5782 31.66 0.36 14855 1073.01 1.5 253543 169978.19 19.16 370 15.74 0.1 5736 3169.93 19.16 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 2.4 0.36 6136 34.06 0.36 14824 1055.46 1.5 268367 171033.65 19.16 350 15.55 0.1 6086 3185.47 19.16 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
