# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15284 1430.9 0.14 15284 1430.9 0.14 370 29.99 0.14 370 29.99 0.14 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 17.03 0.36 732 33.29 0.36 15569 151666.87 19.61 30853 153097.76 19.61 352 3063.03 19.61 722 3093.02 19.61 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.14 0.05 1042 49.44 0.36 15221 1484.79 0.15 46074 154582.56 19.61 310 30.83 0.15 1032 3123.85 19.61 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 16.14 0.05 1352 65.58 0.36 15221 1484.85 0.15 61295 156067.41 19.61 310 30.84 0.15 1342 3154.69 19.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 16.28 0.05 1728 81.86 0.36 15277 1485.1 0.15 76572 157552.51 19.61 370 31.13 0.15 1712 3185.83 19.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 17.03 0.36 2084 98.9 0.36 15606 7603.22 19.71 92178 165155.73 19.71 352 50.84 19.71 2064 3236.67 19.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 16.15 0.05 2394 115.04 0.36 15298 1512.1 0.15 107476 166667.83 19.71 310 31.28 0.15 2374 3267.95 19.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 16.15 0.05 2704 131.19 0.36 15294 1512.09 0.15 122770 168179.91 19.71 310 31.29 0.15 2684 3299.24 19.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.48 0.36 15352 1512.21 0.15 138122 169692.13 19.71 370 31.58 0.15 3054 3330.83 19.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.03 0.36 3436 164.52 0.36 15621 7595.32 19.67 153743 177287.45 19.71 352 50.89 19.67 3406 3381.71 19.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.14 0.05 3746 180.66 0.36 15252 1489.29 0.15 168995 178776.74 19.71 310 30.86 0.15 3716 3412.57 19.71 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 16.14 0.05 4056 196.8 0.36 15264 1489.98 0.15 184259 180266.72 19.71 310 30.87 0.15 4026 3443.44 19.71 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 16.29 0.05 4432 213.09 0.36 15321 1490.1 0.15 199580 181756.83 19.71 370 31.16 0.15 4396 3474.6 19.71 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 16.92 0.36 4786 230.01 0.36 15285 1496.52 0.15 214865 183253.34 19.71 350 31.22 0.15 4746 3505.82 19.71 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 16.15 0.05 5096 246.16 0.36 15207 1494.73 0.15 230072 184748.07 19.71 310 31.01 0.15 5056 3536.83 19.71 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 16.15 0.05 5406 262.3 0.36 15207 1494.82 0.15 245279 186242.89 19.71 310 31.02 0.15 5366 3567.84 19.71 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 16.29 0.05 5782 278.59 0.36 15266 1495.03 0.15 260545 187737.92 19.71 370 31.31 0.15 5736 3599.15 19.71 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 16.92 0.36 6136 295.51 0.36 15235 1494.03 0.15 275780 189231.95 19.71 350 31.21 0.15 6086 3630.36 19.71 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 16.14 0.05 6446 311.65 0.36 15208 1484.33 0.15 290988 190716.28 19.71 310 30.79 0.15 6396 3661.15 19.71 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 16.14 0.05 6756 327.8 0.36 15209 1484.31 0.15 306197 192200.6 19.71 310 30.8 0.15 6706 3691.94 19.71 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 16.28 0.05 7132 344.08 0.36 15268 1484.63 0.15 321465 193685.22 19.71 370 31.09 0.15 7076 3723.04 19.71 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 16.92 0.36 7486 361.0 0.36 15234 1483.6 0.15 336699 195168.82 19.71 350 30.99 0.15 7426 3754.02 19.71 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 16.14 0.05 7796 377.14 0.36 15200 1489.03 0.15 351899 196657.86 19.71 310 30.89 0.15 7736 3784.91 19.71 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 16.14 0.05 8106 393.29 0.36 15202 1489.14 0.15 367101 198147.0 19.71 310 30.9 0.15 8046 3815.81 19.71 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 16.29 0.05 8482 409.57 0.36 15260 1489.44 0.15 382361 199636.44 19.71 370 31.19 0.15 8416 3847.0 19.71 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 16.92 0.36 8836 426.49 0.36 15230 1493.47 0.15 397591 201129.91 19.71 350 31.2 0.15 8766 3878.2 19.71 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 16.15 0.05 9146 442.64 0.36 15199 1498.03 0.15 412790 202627.94 19.71 310 31.08 0.15 9076 3909.27 19.71 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 16.15 0.05 9456 458.79 0.36 15206 1498.33 0.15 427996 204126.27 19.71 310 31.09 0.15 9386 3940.36 19.71 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 16.29 0.05 9832 475.08 0.36 15264 1498.64 0.15 443260 205624.91 19.71 370 31.38 0.15 9756 3971.74 19.71 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 16.92 0.36 10186 492.0 0.36 15228 1497.73 0.15 458488 207122.64 19.71 350 31.29 0.15 10106 4003.03 19.71 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 16.15 0.05 10496 508.15 0.36 15194 1493.44 0.15 473682 208616.08 19.71 310 30.99 0.15 10416 4034.02 19.71 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 16.15 0.05 10806 524.29 0.36 15201 1493.75 0.15 488883 210109.83 19.71 310 31.0 0.15 10726 4065.01 19.71 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 16.29 0.05 11182 540.58 0.36 15260 1493.94 0.15 504143 211603.77 19.71 370 31.29 0.15 11096 4096.31 19.71 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
