# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 15284 11364.37 1.18 15284 11364.37 1.18 370 359.87 1.18 370 359.87 1.18 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 229.8 1.15 732 458.89 1.15 15569 150665.01 20.71 30853 162029.39 20.71 352 3164.25 20.71 722 3524.12 20.71 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 228.97 1.15 1042 687.85 1.15 15223 11384.92 1.19 46076 173414.31 20.71 310 360.3 1.19 1032 3884.42 20.71 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 228.97 1.15 1352 916.82 1.15 15221 11383.82 1.19 61297 184798.13 20.71 310 360.3 1.19 1342 4244.72 20.71 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 229.11 1.15 1728 1145.93 1.15 15277 11383.81 1.19 76574 196181.94 20.71 370 360.33 1.19 1712 4605.05 20.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 229.81 1.15 2084 1375.74 1.15 15606 17709.31 20.81 92180 213891.25 20.81 352 381.17 20.81 2064 4986.22 20.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 228.97 1.15 2394 1604.71 1.15 15297 11417.53 1.19 107477 225308.78 20.81 310 360.47 1.19 2374 5346.69 20.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 228.97 1.15 2704 1833.68 1.15 15295 11417.56 1.19 122772 236726.34 20.81 310 360.48 1.19 2684 5707.17 20.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 229.11 1.15 3080 2062.79 1.15 15353 11416.43 1.19 138125 248142.77 20.81 370 360.51 1.19 3054 6067.68 20.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
