# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.43 0.45 376 136.43 0.45 15323 7162.93 0.54 15323 7162.93 0.54 370 153.87 0.54 370 153.87 0.54 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 137.18 0.45 732 273.61 0.45 15610 151960.69 20.07 30933 159123.62 20.07 352 3068.54 20.07 722 3222.41 20.07 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.33 0.46 1042 409.94 0.46 15266 7218.72 0.55 46199 166342.34 20.07 310 155.0 0.55 1032 3377.41 20.07 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 136.33 0.46 1352 546.27 0.46 15265 7218.79 0.55 61464 173561.12 20.07 310 155.0 0.55 1342 3532.4 20.07 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 136.47 0.46 1728 682.74 0.46 15321 7218.75 0.55 76785 180779.87 20.07 370 155.02 0.55 1712 3687.43 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 137.19 0.46 2084 819.93 0.46 15631 13456.11 20.12 92416 194235.98 20.12 352 175.24 20.12 2064 3862.66 20.12 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 136.33 0.46 2394 956.26 0.46 15301 7245.39 0.55 107717 201481.37 20.12 310 155.31 0.55 2374 4017.98 20.12 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 136.33 0.46 2704 1092.6 0.46 15304 7245.38 0.55 123021 208726.75 20.12 310 155.31 0.55 2684 4173.29 20.12 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 136.48 0.46 3080 1229.08 0.46 15360 7245.42 0.55 138381 215972.17 20.12 370 155.34 0.55 3054 4328.63 20.12 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 137.19 0.46 3436 1366.27 0.46 15642 13464.32 20.11 154023 229436.49 20.12 352 175.27 20.11 3406 4503.9 20.12 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 136.33 0.46 3746 1502.59 0.46 15283 7228.8 0.55 169306 236665.29 20.12 310 155.04 0.55 3716 4658.94 20.12 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 136.33 0.46 4056 1638.92 0.46 15296 7228.77 0.55 184602 243894.06 20.12 310 155.03 0.55 4026 4813.97 20.12 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 136.47 0.46 4432 1775.39 0.46 15354 7228.83 0.55 199956 251122.89 20.12 370 155.06 0.55 4396 4969.03 20.12 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 137.11 0.46 4786 1912.5 0.46 15319 7235.87 0.55 215275 258358.76 20.12 350 155.25 0.55 4746 5124.28 20.12 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 136.33 0.46 5096 2048.83 0.46 15244 7235.84 0.55 230519 265594.6 20.12 310 155.18 0.55 5056 5279.47 20.12 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 136.33 0.46 5406 2185.16 0.46 15242 7235.8 0.55 245761 272830.4 20.12 310 155.18 0.55 5366 5434.64 20.12 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 136.47 0.46 5782 2321.64 0.46 15302 7235.87 0.55 261063 280066.27 20.12 370 155.21 0.55 5736 5589.85 20.12 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 137.11 0.46 6136 2458.74 0.46 15273 7234.92 0.55 276336 287301.19 20.12 350 155.23 0.55 6086 5745.08 20.12 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 136.32 0.46 6446 2595.07 0.46 15242 7225.87 0.55 291578 294527.06 20.12 310 154.98 0.55 6396 5900.06 20.12 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 136.32 0.46 6756 2731.39 0.46 15244 7225.87 0.55 306822 301752.93 20.12 310 154.97 0.55 6706 6055.04 20.12 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 136.47 0.46 7132 2867.86 0.46 15302 7225.9 0.55 322124 308978.83 20.12 370 155.01 0.55 7076 6210.05 20.12 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 137.1 0.46 7486 3004.96 0.46 15272 7226.69 0.55 337396 316205.51 20.12 350 155.07 0.55 7426 6365.11 20.12 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 136.33 0.46 7796 3141.29 0.46 15240 7230.83 0.55 352636 323436.35 20.12 310 155.08 0.55 7736 6520.19 20.12 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 136.33 0.46 8106 3277.62 0.46 15240 7230.8 0.55 367876 330667.15 20.12 310 155.07 0.55 8046 6675.26 20.12 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 136.47 0.46 8482 3414.09 0.46 15299 7230.86 0.55 383175 337898.01 20.12 370 155.11 0.55 8416 6830.37 20.12 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
