# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.4 0.3 376 69.4 0.3 15178 3441.0 0.35 15178 3441.0 0.35 370 97.35 0.33 370 97.35 0.33 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 70.41 0.36 732 139.81 0.36 15458 156387.84 19.75 30636 159828.84 19.75 352 3206.28 19.75 722 3303.63 19.75 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 69.29 0.3 1042 209.1 0.36 15113 3457.91 0.35 45749 163286.75 19.75 310 95.94 0.34 1032 3399.57 19.75 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 69.29 0.3 1352 278.38 0.36 15112 3456.44 0.35 60861 166743.18 19.75 310 95.94 0.34 1342 3495.51 19.75 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 69.43 0.3 1728 347.81 0.36 15171 3458.32 0.35 76032 170201.5 19.75 370 97.74 0.34 1712 3593.25 19.75 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 70.43 0.36 2084 418.23 0.36 15476 9572.05 19.79 91508 179773.55 19.79 352 116.92 19.79 2064 3710.17 19.79 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 69.29 0.3 2394 487.52 0.36 15137 3459.59 0.35 106645 183233.15 19.79 310 95.91 0.34 2374 3806.08 19.79 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 69.29 0.3 2704 556.81 0.36 15138 3460.17 0.35 121783 186693.32 19.79 310 95.9 0.34 2684 3901.98 19.79 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 69.43 0.3 3080 626.24 0.36 15196 3461.4 0.35 136979 190154.72 19.79 370 97.71 0.34 3054 3999.69 19.79 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 70.42 0.36 3436 696.66 0.36 15494 9578.7 19.82 152473 199733.42 19.82 352 116.85 19.82 3406 4116.54 19.82 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 69.29 0.3 3746 765.95 0.36 15154 3468.27 0.35 167627 203201.69 19.82 310 95.92 0.34 3716 4212.47 19.82 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 69.29 0.3 4056 835.24 0.36 15161 3469.3 0.35 182788 206670.99 19.82 310 95.92 0.34 4026 4308.38 19.82 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 69.43 0.3 4432 904.67 0.36 15221 3471.13 0.35 198009 210142.12 19.82 370 97.72 0.34 4396 4406.11 19.82 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 70.07 0.36 4786 974.73 0.36 15177 3465.43 0.35 213186 213607.55 19.82 350 97.15 0.34 4746 4503.26 19.82 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 69.29 0.3 5096 1044.02 0.36 15103 3457.27 0.35 228289 217064.82 19.82 310 95.95 0.34 5056 4599.22 19.82 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 69.29 0.3 5406 1113.31 0.36 15106 3457.93 0.35 243395 220522.76 19.82 310 95.95 0.34 5366 4695.17 19.82 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 69.43 0.3 5782 1182.74 0.36 15165 3459.42 0.35 258560 223982.18 19.82 370 97.76 0.34 5736 4792.92 19.82 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 70.07 0.36 6136 1252.81 0.36 15135 3457.02 0.35 273695 227439.2 19.82 350 97.16 0.34 6086 4890.08 19.82 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 69.28 0.3 6446 1322.09 0.36 15100 3455.18 0.35 288795 230894.39 19.82 310 95.92 0.34 6396 4986.01 19.82 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 69.28 0.3 6756 1391.38 0.36 15100 3455.07 0.35 303895 234349.46 19.82 310 95.92 0.34 6706 5081.92 19.82 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 69.43 0.3 7132 1460.8 0.36 15159 3456.98 0.35 319054 237806.44 19.82 370 97.73 0.34 7076 5179.65 19.82 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 70.06 0.36 7486 1530.86 0.36 15132 3454.36 0.35 334186 241260.79 19.82 350 97.12 0.34 7426 5276.77 19.82 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 69.29 0.3 7796 1600.15 0.36 15101 3455.38 0.35 349287 244716.17 19.82 310 95.94 0.34 7736 5372.71 19.82 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 69.29 0.3 8106 1669.44 0.36 15101 3455.0 0.35 364388 248171.17 19.82 310 95.93 0.34 8046 5468.64 19.82 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 69.43 0.3 8482 1738.87 0.36 15160 3456.49 0.35 379548 251627.65 19.82 370 97.74 0.34 8416 5566.38 19.82 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 70.07 0.36 8836 1808.93 0.36 15128 3455.56 0.35 394676 255083.21 19.82 350 97.17 0.34 8766 5663.55 19.82 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 69.29 0.3 9146 1878.22 0.36 15086 3455.09 0.35 409762 258538.31 19.82 310 96.0 0.34 9076 5759.55 19.82 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 69.29 0.3 9456 1947.52 0.36 15095 3457.51 0.35 424857 261995.81 19.82 310 96.0 0.34 9386 5855.55 19.82 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 69.44 0.3 9832 2016.95 0.36 15155 3459.35 0.35 440012 265455.16 19.82 370 97.81 0.34 9756 5953.36 19.82 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 70.07 0.36 10186 2087.02 0.36 15124 3456.61 0.35 455136 268911.77 19.82 350 97.2 0.34 10106 6050.56 19.82 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 69.29 0.3 10496 2156.31 0.36 15088 3452.82 0.35 470224 272364.59 19.82 310 95.96 0.34 10416 6146.52 19.82 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
