# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.35 0.35 376 40.35 0.35 15972 2266.87 0.39 15972 2266.87 0.39 370 112.31 0.39 370 112.31 0.39 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 41.06 0.36 732 81.41 0.36 16259 170162.7 20.78 32231 172429.57 20.78 352 3362.99 20.78 722 3475.3 20.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 40.23 0.35 1042 121.64 0.36 15915 2293.35 0.39 48146 174722.92 20.78 310 112.82 0.39 1032 3588.12 20.78 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 40.23 0.35 1352 161.87 0.36 15915 2293.66 0.39 64061 177016.58 20.78 310 112.82 0.39 1342 3700.93 20.78 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 40.37 0.35 1728 202.23 0.36 15971 2293.01 0.39 80032 179309.59 20.78 370 112.82 0.39 1712 3813.75 20.78 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 41.07 0.36 2084 243.3 0.36 16281 8685.95 20.84 96313 187995.54 20.84 352 133.68 20.84 2064 3947.44 20.84 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 40.23 0.35 2394 283.53 0.36 15960 2299.91 0.39 112273 190295.45 20.84 310 112.93 0.39 2374 4060.37 20.84 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 40.23 0.35 2704 323.76 0.36 15963 2300.58 0.39 128236 192596.03 20.84 310 112.93 0.39 2684 4173.3 20.84 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 40.37 0.35 3080 364.13 0.36 16020 2299.92 0.39 144256 194895.96 20.84 370 112.93 0.39 3054 4286.23 20.84 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
