# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 15771 5939.42 0.45 15771 5939.42 0.45 370 123.02 0.45 370 123.02 0.45 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 107.55 0.36 732 214.27 0.36 16060 167999.91 20.54 31831 173939.33 20.54 352 3285.33 20.54 722 3408.35 20.54 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.62 0.36 1042 320.89 0.36 15712 5990.93 0.45 47543 179930.26 20.54 310 123.95 0.45 1032 3532.31 20.54 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 106.62 0.36 1352 427.5 0.36 15712 5990.92 0.45 63255 185921.18 20.54 310 123.95 0.45 1342 3656.26 20.54 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 106.76 0.36 1728 534.26 0.36 15768 5991.03 0.45 79023 191912.21 20.54 370 124.06 0.45 1712 3780.32 20.54 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 107.56 0.36 2084 641.82 0.36 16084 12382.34 20.6 95107 204294.55 20.6 352 144.93 20.6 2064 3925.25 20.6 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 106.62 0.36 2394 748.44 0.36 15761 6017.6 0.46 110868 210312.15 20.6 310 124.23 0.46 2374 4049.48 20.6 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 106.62 0.36 2704 855.06 0.36 15759 6017.67 0.46 126627 216329.81 20.6 310 124.23 0.46 2684 4173.71 20.6 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.77 0.36 3080 961.83 0.36 15814 6017.71 0.46 142441 222347.52 20.6 370 124.33 0.46 3054 4298.04 20.6 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.56 0.36 3436 1069.39 0.36 16113 12405.01 20.63 158554 234752.53 20.63 352 145.04 20.63 3406 4443.08 20.63 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.62 0.36 3746 1176.01 0.36 15776 6025.11 0.45 174330 240777.63 20.63 310 124.28 0.45 3716 4567.36 20.63 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 106.62 0.36 4056 1282.63 0.36 15776 6025.11 0.45 190106 246802.75 20.63 310 124.28 0.45 4026 4691.64 20.63 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.76 0.36 4432 1389.39 0.36 15836 6025.23 0.45 205942 252827.97 20.63 370 124.39 0.45 4396 4816.03 20.63 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.4 0.36 4786 1496.79 0.36 15793 6029.47 0.46 221735 258857.44 20.63 350 124.67 0.46 4746 4940.7 20.63 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.62 0.36 5096 1603.42 0.36 15724 6029.19 0.46 237459 264886.63 20.63 310 124.37 0.46 5056 5065.06 20.63 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 106.62 0.36 5406 1710.04 0.36 15727 6029.17 0.46 253186 270915.8 20.63 310 124.36 0.46 5366 5189.43 20.63 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 106.77 0.36 5782 1816.81 0.36 15786 6029.29 0.46 268972 276945.09 20.63 370 124.47 0.46 5736 5313.89 20.63 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 107.4 0.36 6136 1924.2 0.36 15758 6020.79 0.46 284730 282965.88 20.63 350 124.49 0.46 6086 5438.39 20.63 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 106.61 0.36 6446 2030.82 0.36 15718 6015.54 0.45 300448 288981.42 20.63 310 124.1 0.45 6396 5562.48 20.63 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 106.61 0.36 6756 2137.43 0.36 15721 6015.52 0.45 316169 294996.94 20.63 310 124.09 0.45 6706 5686.58 20.63 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 106.76 0.36 7132 2244.19 0.36 15780 6015.64 0.45 331949 301012.58 20.63 370 124.2 0.45 7076 5810.77 20.63 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 107.4 0.36 7486 2351.59 0.36 15754 6023.95 0.45 347703 307036.53 20.63 350 124.55 0.45 7426 5935.33 20.63 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 106.62 0.36 7796 2458.21 0.36 15721 6023.68 0.45 363424 313060.21 20.63 310 124.26 0.45 7736 6059.58 20.63 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.62 0.36 8106 2564.83 0.36 15723 6023.65 0.45 379147 319083.86 20.63 310 124.25 0.45 8046 6183.84 20.63 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 106.76 0.36 8482 2671.59 0.36 15783 6023.78 0.45 394930 325107.64 20.63 370 124.36 0.45 8416 6308.19 20.63 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 107.4 0.36 8836 2778.99 0.36 15752 6027.03 0.45 410682 331134.66 20.63 350 124.62 0.45 8766 6432.81 20.63 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 106.63 0.36 9146 2885.62 0.36 15717 6032.28 0.46 426399 337166.95 20.63 310 124.43 0.46 9076 6557.24 20.63 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 106.63 0.36 9456 2992.25 0.36 15723 6032.27 0.46 442122 343199.21 20.63 310 124.43 0.46 9386 6681.66 20.63 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
