# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15589 1460.5 0.15 15589 1460.5 0.15 370 29.91 0.15 370 29.91 0.15 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 16.92 0.36 732 33.07 0.36 15876 161424.48 20.04 31465 162884.98 20.04 352 3193.55 20.04 722 3223.46 20.04 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.1 0.36 15534 1512.29 0.15 46999 164397.27 20.04 310 30.82 0.15 1032 3254.27 20.04 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 16.03 0.05 1352 65.13 0.36 15534 1512.11 0.15 62533 165909.38 20.04 310 30.81 0.15 1342 3285.08 20.04 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 16.17 0.05 1728 81.3 0.36 15589 1512.35 0.15 78122 167421.73 20.04 370 30.97 0.15 1712 3316.05 20.04 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 16.92 0.36 2084 98.23 0.36 15904 7750.51 20.11 94026 175172.24 20.11 352 51.17 20.11 2064 3367.22 20.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 16.03 0.05 2394 114.26 0.36 15580 1526.62 0.15 109606 176698.86 20.11 310 31.04 0.15 2374 3398.25 20.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.03 0.05 2704 130.3 0.36 15584 1526.59 0.15 125190 178225.45 20.11 310 31.03 0.15 2684 3429.28 20.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.18 0.05 3080 146.47 0.36 15641 1526.98 0.15 140831 179752.43 20.11 370 31.19 0.15 3054 3460.47 20.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.92 0.36 3436 163.4 0.36 15934 7756.82 20.13 156765 187509.25 20.13 352 51.17 20.13 3406 3511.63 20.13 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.43 0.36 15589 1524.09 0.15 172354 189033.35 20.13 310 30.96 0.15 3716 3542.6 20.13 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.03 0.05 4056 195.46 0.36 15590 1523.97 0.15 187944 190557.32 20.13 310 30.96 0.15 4026 3573.55 20.13 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 16.18 0.05 4432 211.64 0.36 15649 1524.36 0.15 203593 192081.68 20.13 370 31.12 0.15 4396 3604.67 20.13 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 16.81 0.36 4786 228.45 0.36 15620 1528.88 0.15 219213 193610.57 20.13 350 31.27 0.15 4746 3635.94 20.13 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 16.03 0.05 5096 244.49 0.36 15547 1527.62 0.15 234760 195138.19 20.13 310 31.07 0.15 5056 3667.01 20.13 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 16.03 0.05 5406 260.52 0.36 15544 1527.18 0.15 250304 196665.37 20.13 310 31.06 0.15 5366 3698.07 20.13 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 16.18 0.05 5782 276.7 0.36 15602 1527.47 0.15 265906 198192.84 20.13 370 31.22 0.15 5736 3729.29 20.13 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 16.81 0.36 6136 293.51 0.36 15577 1526.79 0.15 281483 199719.63 20.13 350 31.25 0.15 6086 3760.54 20.13 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 16.03 0.05 6446 309.54 0.36 15541 1516.28 0.15 297024 201235.91 20.13 310 30.84 0.15 6396 3791.39 20.13 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 16.03 0.05 6756 325.57 0.36 15543 1516.04 0.15 312567 202751.95 20.13 310 30.83 0.15 6706 3822.22 20.13 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 16.17 0.05 7132 341.74 0.36 15598 1516.03 0.15 328165 204267.97 20.13 370 30.99 0.15 7076 3853.22 20.13 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 16.81 0.36 7486 358.55 0.36 15574 1517.4 0.15 343739 205785.37 20.13 350 31.07 0.15 7426 3884.28 20.13 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 16.03 0.05 7796 374.58 0.36 15540 1523.31 0.15 359279 207308.68 20.13 310 30.99 0.15 7736 3915.27 20.13 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 16.03 0.05 8106 390.62 0.36 15540 1522.88 0.15 374819 208831.56 20.13 310 30.98 0.15 8046 3946.26 20.13 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 16.18 0.05 8482 406.79 0.36 15600 1523.27 0.15 390419 210354.83 20.13 370 31.14 0.15 8416 3977.4 20.13 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 16.81 0.36 8836 423.6 0.36 15570 1526.12 0.15 405989 211880.94 20.13 350 31.25 0.15 8766 4008.65 20.13 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 16.04 0.05 9146 439.64 0.36 15533 1531.53 0.16 421522 213412.48 20.13 310 31.16 0.16 9076 4039.81 20.13 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 16.04 0.05 9456 455.68 0.36 15536 1531.28 0.16 437058 214943.76 20.13 310 31.15 0.16 9386 4070.97 20.13 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 16.18 0.05 9832 471.86 0.36 15595 1531.69 0.16 452653 216475.45 20.13 370 31.32 0.16 9756 4102.28 20.13 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 16.81 0.36 10186 488.67 0.36 15566 1531.19 0.16 468219 218006.63 20.13 350 31.36 0.16 10106 4133.64 20.13 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 16.03 0.05 10496 504.71 0.36 15532 1526.2 0.15 483751 219532.83 20.13 310 31.06 0.15 10416 4164.7 20.13 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 16.03 0.05 10806 520.74 0.36 15537 1526.07 0.15 499288 221058.9 20.13 310 31.05 0.15 10726 4195.75 20.13 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 16.18 0.05 11182 536.92 0.36 15595 1526.25 0.15 514883 222585.14 20.13 370 31.21 0.15 11096 4226.96 20.13 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 16.81 0.36 11536 553.73 0.36 15565 1525.87 0.15 530448 224111.01 20.13 350 31.25 0.15 11446 4258.21 20.13 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 16.04 0.05 11846 569.77 0.36 15538 1531.73 0.16 545986 225642.74 20.13 310 31.16 0.16 11756 4289.37 20.13 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 16.04 0.05 12156 585.8 0.36 15538 1531.58 0.16 561524 227174.32 20.13 310 31.15 0.16 12066 4320.53 20.13 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 16.18 0.05 12532 601.98 0.36 15598 1531.99 0.16 577122 228706.31 20.13 370 31.32 0.16 12436 4351.84 20.13 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 16.81 0.36 12886 618.8 0.36 15558 1530.99 0.16 592680 230237.3 20.13 350 31.36 0.16 12786 4383.2 20.13 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 16.04 0.05 13196 634.83 0.36 15534 1531.33 0.16 608214 231768.63 20.13 310 31.16 0.16 13096 4414.36 20.13 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 16.04 0.05 13506 650.87 0.36 15538 1531.38 0.16 623752 233300.01 20.13 310 31.15 0.16 13406 4445.52 20.13 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 16.18 0.05 13882 667.05 0.36 15597 1531.79 0.16 639349 234831.8 20.13 370 31.32 0.16 13776 4476.83 20.13 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 16.81 0.36 14236 683.86 0.36 15554 1521.39 0.15 654903 236353.19 20.13 350 31.16 0.15 14126 4507.99 20.13 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 16.03 0.05 14546 699.89 0.36 15528 1521.8 0.15 670431 237874.99 20.13 310 30.97 0.15 14436 4538.96 20.13 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 16.03 0.05 14856 715.93 0.36 15538 1521.78 0.15 685969 239396.77 20.13 310 30.96 0.15 14746 4569.92 20.13 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 16.18 0.05 15232 732.1 0.36 15596 1522.05 0.15 701565 240918.82 20.13 370 31.12 0.15 15116 4601.04 20.13 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 16.81 0.36 15586 748.91 0.36 15557 1530.68 0.16 717122 242449.5 20.13 350 31.36 0.16 15466 4632.39 20.13 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 16.03 0.05 15896 764.95 0.36 15527 1526.25 0.15 732649 243975.75 20.13 310 31.06 0.15 15776 4663.45 20.13 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 16.03 0.05 16206 780.98 0.36 15531 1526.02 0.15 748180 245501.77 20.13 310 31.05 0.15 16086 4694.5 20.13 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 16.18 0.05 16582 797.16 0.36 15591 1526.4 0.15 763771 247028.17 20.13 370 31.21 0.15 16456 4725.71 20.13 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 16.81 0.36 16936 813.97 0.36 15550 1525.32 0.15 779321 248553.49 20.13 350 31.25 0.15 16806 4756.96 20.13 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 16.04 0.05 17246 830.01 0.36 15525 1527.26 0.16 794846 250080.76 20.13 310 31.08 0.16 17116 4788.04 20.13 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 16.04 0.05 17556 846.04 0.36 15534 1527.33 0.16 810380 251608.08 20.13 310 31.07 0.16 17426 4819.11 20.13 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 16.18 0.05 17932 862.22 0.36 15593 1527.72 0.16 825973 253135.8 20.13 370 31.23 0.16 17796 4850.34 20.13 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 16.81 0.36 18286 879.03 0.36 15548 1526.63 0.16 841521 254662.43 20.13 350 31.27 0.16 18146 4881.61 20.13 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 16.04 0.05 18596 895.07 0.36 15525 1531.33 0.16 857046 256193.76 20.13 310 31.16 0.16 18456 4912.78 20.13 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 16.04 0.05 18906 911.11 0.36 15534 1531.38 0.16 872580 257725.14 20.13 310 31.15 0.16 18766 4943.93 20.13 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 16.18 0.05 19282 927.29 0.36 15592 1531.59 0.16 888172 259256.73 20.13 370 31.32 0.16 19136 4975.25 20.13 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 16.81 0.36 19636 944.1 0.36 15547 1530.59 0.16 903719 260787.31 20.13 350 31.36 0.16 19486 5006.6 20.13 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 16.04 0.05 19946 960.14 0.36 15508 1530.73 0.16 919227 262318.05 20.13 310 31.16 0.16 19796 5037.77 20.13 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 16.04 0.05 20256 976.17 0.36 15517 1530.58 0.16 934744 263848.63 20.13 310 31.15 0.16 20106 5068.92 20.13 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 16.18 0.05 20632 992.35 0.36 15575 1530.89 0.16 950319 265379.52 20.13 370 31.32 0.16 20476 5100.24 20.13 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 16.81 0.36 20986 1009.17 0.36 15545 1530.29 0.16 965864 266909.8 20.13 350 31.36 0.16 20826 5131.59 20.13 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 16.04 0.05 21296 1025.2 0.36 15521 1531.23 0.16 981385 268441.04 20.13 310 31.16 0.16 21136 5162.76 20.13 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 16.04 0.05 21606 1041.24 0.36 15529 1531.28 0.16 996914 269972.32 20.13 310 31.15 0.16 21446 5193.91 20.13 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 16.18 0.05 21982 1057.42 0.36 15589 1531.69 0.16 1012503 271504.01 20.13 370 31.32 0.16 21816 5225.23 20.13 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 16.81 0.36 22336 1074.23 0.36 15536 1525.88 0.15 1028039 273029.89 20.13 350 31.27 0.15 22166 5256.49 20.13 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 16.03 0.05 22646 1090.27 0.36 15517 1526.72 0.15 1043556 274556.61 20.13 310 31.07 0.15 22476 5287.56 20.13 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 16.03 0.05 22956 1106.3 0.36 15529 1527.08 0.15 1059085 276083.69 20.13 310 31.06 0.15 22786 5318.63 20.13 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 16.18 0.05 23332 1122.48 0.36 15586 1527.37 0.15 1074671 277611.06 20.13 370 31.22 0.15 23156 5349.85 20.13 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
63000.0 354 16.81 0.36 23686 1139.29 0.36 15536 1517.94 0.15 1090207 279129.0 20.13 350 31.1 0.15 23506 5380.94 20.13 109 3 198 7630 210 13860 17.0 18.6 17.65 0.09
63900.0 310 16.03 0.05 23996 1155.32 0.36 15496 1513.09 0.15 1105703 280642.09 20.13 310 30.81 0.15 23816 5411.76 20.13 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 16.03 0.05 24306 1171.35 0.36 15504 1513.24 0.15 1121207 282155.33 20.13 310 30.81 0.15 24126 5442.56 20.13 109 3 198 7848 216 14256 17.0 18.6 17.63 0.1
65700.0 376 16.17 0.05 24682 1187.51 0.36 15564 1513.64 0.15 1136771 283668.97 20.13 370 30.97 0.15 24496 5473.53 20.13 109 3 198 7957 219 14454 17.0 18.6 17.63 0.1
66600.0 354 16.81 0.36 25036 1204.32 0.36 15530 1511.39 0.15 1152301 285180.36 20.13 350 30.97 0.15 24846 5504.5 20.13 109 3 198 8066 222 14652 17.0 18.6 17.63 0.1
