# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.27 1.0 376 224.27 1.0 14730 10712.28 1.15 14730 10712.28 1.15 370 315.87 1.02 370 315.87 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 225.98 1.0 732 450.25 1.0 15019 163829.26 19.87 29749 174541.54 19.87 352 3519.32 19.87 722 3835.18 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.16 1.01 1042 674.4 1.01 14671 10734.35 1.15 44420 185275.9 19.87 310 313.39 1.03 1032 4148.57 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 224.16 1.01 1352 898.56 1.01 14671 10734.36 1.15 59091 196010.25 19.87 310 313.39 1.03 1342 4461.96 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 223.98 1.0 1728 1122.54 1.01 14725 10747.99 1.15 73816 206758.25 19.87 370 316.85 1.03 1712 4778.8 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 226.0 1.01 2084 1348.53 1.01 15046 16862.31 19.95 88862 223620.55 19.95 352 337.37 19.95 2064 5116.18 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 224.16 1.01 2394 1572.7 1.01 14728 10789.04 1.15 103590 234409.6 19.95 310 313.5 1.03 2374 5429.68 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 224.16 1.01 2704 1796.86 1.01 14728 10791.37 1.15 118318 245200.97 19.95 310 313.51 1.03 2684 5743.19 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 224.31 1.01 3080 2021.17 1.01 14788 10794.35 1.15 133106 255995.32 19.95 370 316.51 1.03 3054 6059.69 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 226.0 1.01 3436 2247.17 1.01 15077 16891.97 19.96 148183 272887.29 19.96 352 337.41 19.96 3406 6397.1 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 224.16 1.01 3746 2471.33 1.01 14732 10796.26 1.15 162915 283683.55 19.96 310 313.55 1.03 3716 6710.65 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 224.16 1.01 4056 2695.49 1.01 14737 10798.53 1.15 177652 294482.08 19.96 310 313.55 1.03 4026 7024.2 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 224.3 1.01 4432 2919.79 1.01 14796 10800.43 1.15 192448 305282.51 19.96 370 316.55 1.03 4396 7340.76 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 224.94 1.01 4786 3144.73 1.01 14744 10775.53 1.15 207192 316058.04 19.96 350 317.59 1.03 4746 7658.35 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 224.16 1.01 5096 3368.89 1.01 14677 10749.72 1.15 221869 326807.76 19.96 310 313.59 1.03 5056 7971.94 19.96 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 224.16 1.01 5406 3593.06 1.01 14676 10749.68 1.15 236545 337557.44 19.96 310 313.59 1.03 5366 8285.53 19.96 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 224.31 1.01 5782 3817.36 1.01 14736 10752.72 1.15 251281 348310.16 19.96 370 316.59 1.03 5736 8602.12 19.96 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 224.94 1.01 6136 4042.3 1.01 14706 10746.36 1.15 265987 359056.52 19.96 350 317.58 1.03 6086 8919.71 19.96 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 224.16 1.01 6446 4266.46 1.01 14676 10748.46 1.15 280663 369804.98 19.96 310 313.51 1.03 6396 9233.22 19.96 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 224.16 1.01 6756 4490.62 1.01 14682 10751.89 1.15 295345 380556.87 19.96 310 313.51 1.03 6706 9546.73 19.96 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 224.3 1.01 7132 4714.92 1.01 14741 10753.76 1.15 310086 391310.63 19.96 370 316.52 1.03 7076 9863.25 19.96 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 224.93 1.01 7486 4939.86 1.01 14707 10744.15 1.15 324793 402054.78 19.96 350 317.54 1.03 7426 10180.79 19.96 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 224.16 1.01 7796 5164.02 1.01 14676 10748.26 1.15 339469 412803.04 19.96 310 313.56 1.03 7736 10494.34 19.96 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 224.16 1.01 8106 5388.18 1.01 14677 10751.68 1.15 354146 423554.72 19.96 310 313.56 1.03 8046 10807.9 19.96 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 224.3 1.01 8482 5612.48 1.01 14737 10754.71 1.15 368883 434309.44 19.96 370 316.56 1.03 8416 11124.46 19.96 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 224.94 1.01 8836 5837.42 1.01 14703 10746.63 1.15 383586 445056.07 19.96 350 317.59 1.03 8766 11442.05 19.96 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 224.17 1.01 9146 6061.59 1.01 14668 10747.2 1.15 398254 455803.27 19.96 310 313.64 1.03 9076 11755.69 19.96 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 224.17 1.01 9456 6285.76 1.01 14681 10759.82 1.15 412935 466563.09 19.96 310 313.64 1.03 9386 12069.32 19.96 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 224.31 1.01 9832 6510.07 1.01 14741 10762.86 1.15 427676 477325.94 19.96 370 316.64 1.03 9756 12385.96 19.96 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 224.94 1.01 10186 6735.01 1.01 14708 10754.62 1.15 442384 488080.56 19.96 350 317.64 1.03 10106 12703.6 19.96 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 224.16 1.01 10496 6959.17 1.01 14666 10742.37 1.15 457050 498822.93 19.96 310 313.58 1.03 10416 13017.18 19.96 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 224.16 1.01 10806 7183.34 1.01 14677 10752.68 1.15 471727 509575.61 19.96 310 313.58 1.03 10726 13330.76 19.96 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 224.31 1.01 11182 7407.64 1.01 14735 10754.57 1.15 486462 520330.17 19.96 370 316.58 1.03 11096 13647.34 19.96 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 224.94 1.01 11536 7632.59 1.01 14703 10747.48 1.15 501165 531077.65 19.96 350 317.58 1.03 11446 13964.92 19.96 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 224.17 1.01 11846 7856.75 1.01 14670 10749.5 1.15 515835 541827.16 19.96 310 313.64 1.03 11756 14278.56 19.96 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 224.17 1.01 12156 8080.92 1.01 14678 10756.37 1.15 530513 552583.52 19.96 310 313.64 1.03 12066 14592.19 19.96 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 224.31 1.01 12532 8305.23 1.01 14737 10758.26 1.15 545250 563341.78 19.96 370 316.64 1.03 12436 14908.83 19.96 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 224.94 1.01 12886 8530.17 1.01 14698 10744.27 1.15 559948 574086.05 19.96 350 317.64 1.03 12786 15226.47 19.96 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
