# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.23 1.5 376 309.23 1.5 15972 15722.12 1.54 15972 15722.12 1.54 370 468.23 1.54 370 468.23 1.54 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 310.06 1.5 732 619.29 1.5 16258 173516.54 21.93 32230 189238.65 21.93 352 3512.84 21.93 722 3981.08 21.93 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 309.13 1.51 1042 928.42 1.51 15912 15744.43 1.54 48142 204983.08 21.93 310 468.4 1.54 1032 4449.48 21.93 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 309.13 1.51 1352 1237.55 1.51 15915 15748.93 1.54 64057 220732.01 21.93 310 468.4 1.54 1342 4917.88 21.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 309.01 1.5 1728 1546.56 1.51 15971 15754.29 1.54 80028 236486.3 21.93 370 468.82 1.54 1712 5386.7 21.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 310.07 1.51 2084 1856.64 1.51 16285 22413.84 21.99 96313 258900.14 21.99 352 490.81 21.99 2064 5877.51 21.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 309.14 1.51 2394 2165.77 1.51 15960 15773.85 1.54 112273 274673.98 21.99 310 468.48 1.54 2374 6345.99 21.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 309.14 1.51 2704 2474.91 1.51 15963 15775.39 1.54 128236 290449.37 21.99 310 468.48 1.54 2684 6814.48 21.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 309.28 1.51 3080 2784.19 1.51 16020 15775.66 1.54 144256 306225.03 21.99 370 468.78 1.54 3054 7283.26 21.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 310.07 1.51 3436 3094.26 1.51 16304 22430.17 21.99 160560 328655.21 21.99 352 490.8 21.99 3406 7774.06 21.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 309.13 1.51 3746 3403.4 1.51 15948 15770.87 1.54 176508 344426.08 21.99 310 468.44 1.54 3716 8242.5 21.99 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 309.13 1.51 4056 3712.53 1.51 15957 15773.91 1.54 192465 360199.99 21.99 310 468.45 1.54 4026 8710.95 21.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 309.27 1.51 4432 4021.8 1.51 16017 15774.19 1.54 208482 375974.18 21.99 370 468.75 1.54 4396 9179.69 21.99 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 309.91 1.51 4786 4331.71 1.51 15980 15767.8 1.54 224462 391741.98 21.99 350 468.9 1.54 4746 9648.59 21.99 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 309.14 1.51 5096 4640.85 1.51 15900 15743.37 1.54 240362 407485.35 21.99 310 468.49 1.54 5056 10117.08 21.99 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 309.14 1.51 5406 4949.99 1.51 15897 15746.4 1.54 256259 423231.75 21.99 310 468.49 1.54 5366 10585.58 21.99 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 309.28 1.51 5782 5259.26 1.51 15956 15746.67 1.54 272215 438978.43 21.99 370 468.79 1.54 5736 11054.37 21.99 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 309.91 1.51 6136 5569.18 1.51 15930 15744.84 1.54 288145 454723.27 21.99 350 468.89 1.54 6086 11523.26 21.99 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 309.13 1.51 6446 5878.3 1.51 15896 15741.97 1.54 304041 470465.24 21.99 310 468.41 1.54 6396 11991.66 21.99 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 309.13 1.51 6756 6187.43 1.51 15899 15743.48 1.54 319940 486208.72 21.99 310 468.41 1.54 6706 12460.07 21.99 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 309.27 1.51 7132 6496.7 1.51 15957 15743.76 1.54 335897 501952.48 21.99 370 468.71 1.54 7076 12928.78 21.99 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 309.9 1.51 7486 6806.6 1.51 15928 15739.26 1.54 351825 517691.74 21.99 350 468.81 1.54 7426 13397.59 21.99 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 309.13 1.51 7796 7115.74 1.51 15897 15739.47 1.54 367722 533431.21 21.99 310 468.45 1.54 7736 13866.03 21.99 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 309.13 1.51 8106 7424.87 1.51 15901 15741.01 1.54 383623 549172.23 21.99 310 468.45 1.54 8046 14334.48 21.99 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 309.27 1.51 8482 7734.14 1.51 15960 15741.28 1.54 399583 564913.51 21.99 370 468.75 1.54 8416 14803.23 21.99 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
