# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.57 0.8 376 241.57 0.8 14730 11695.67 0.88 14730 11695.67 0.88 370 261.17 0.88 370 261.17 0.88 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 242.31 0.8 732 483.87 0.8 15019 136252.3 19.67 29749 147947.97 19.67 352 2844.47 19.67 722 3105.64 19.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.46 0.81 1042 725.33 0.81 14671 11741.01 0.89 44420 159688.98 19.67 310 262.01 0.89 1032 3367.65 19.67 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 241.46 0.81 1352 966.79 0.81 14671 11741.01 0.89 59091 171429.99 19.67 310 262.01 0.89 1342 3629.66 19.67 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 241.6 0.81 1728 1208.39 0.81 14725 11741.17 0.89 73816 183171.16 19.67 370 262.16 0.89 1712 3891.81 19.67 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 242.32 0.81 2084 1450.71 0.81 15046 17861.91 19.75 88862 201033.07 19.75 352 281.92 19.75 2064 4173.73 19.75 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 241.47 0.81 2394 1692.17 0.81 14728 11780.83 0.89 103590 212813.9 19.75 310 262.24 0.89 2374 4435.97 19.75 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.47 0.81 2704 1933.64 0.81 14728 11780.87 0.89 118318 224594.76 19.75 310 262.24 0.89 2684 4698.21 19.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.61 0.81 3080 2175.25 0.81 14788 11780.99 0.89 133106 236375.75 19.75 370 262.39 0.89 3054 4960.6 19.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.32 0.81 3436 2417.57 0.81 15077 17891.88 19.76 148183 254267.63 19.76 352 281.96 19.76 3406 5242.56 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.46 0.81 3746 2659.03 0.81 14733 11785.0 0.89 162916 266052.63 19.76 310 262.32 0.89 3716 5504.88 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 241.46 0.81 4056 2900.49 0.81 14737 11784.96 0.89 177653 277837.6 19.76 310 262.32 0.89 4026 5767.2 19.76 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 241.6 0.81 4432 3142.09 0.81 14796 11785.16 0.89 192449 289622.76 19.76 370 262.48 0.89 4396 6029.68 19.76 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.24 0.81 4786 3384.33 0.81 14743 11788.72 0.89 207192 301411.47 19.76 350 262.5 0.89 4746 6292.18 19.76 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 241.46 0.81 5096 3625.8 0.81 14677 11788.66 0.89 221869 313200.14 19.76 310 262.4 0.89 5056 6554.59 19.76 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 241.46 0.81 5406 3867.26 0.81 14676 11788.62 0.89 236545 324988.75 19.76 310 262.4 0.89 5366 6816.99 19.76 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 241.61 0.81 5782 4108.87 0.81 14736 11788.81 0.89 251281 336777.56 19.76 370 262.56 0.89 5736 7079.55 19.76 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 242.24 0.81 6136 4351.11 0.81 14706 11788.66 0.89 265987 348566.23 19.76 350 262.5 0.89 6086 7342.05 19.76 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 241.46 0.81 6446 4592.57 0.81 14676 11781.71 0.89 280663 360347.93 19.76 310 262.26 0.89 6396 7604.3 19.76 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 241.46 0.81 6756 4834.03 0.81 14682 11781.67 0.89 295345 372129.61 19.76 310 262.26 0.89 6706 7866.56 19.76 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 241.6 0.81 7132 5075.63 0.81 14741 11781.86 0.89 310086 383911.46 19.76 370 262.41 0.89 7076 8128.97 19.76 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 242.24 0.81 7486 5317.86 0.81 14707 11783.76 0.89 324793 395695.23 19.76 350 262.4 0.89 7426 8391.37 19.76 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
