# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.07 1.0 376 20.07 1.0 14874 1487.15 1.08 14874 1487.15 1.08 370 183.2 1.08 370 183.2 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 21.78 1.0 732 41.85 1.0 15157 167530.09 20.06 30031 169017.24 20.06 352 3638.21 20.06 722 3821.41 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 19.95 1.0 1042 61.8 1.0 14813 1530.15 1.09 44844 170547.4 20.06 310 183.14 1.09 1032 4004.55 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 19.95 1.0 1352 81.74 1.0 14809 1530.32 1.09 59653 172077.72 20.06 310 183.15 1.09 1342 4187.7 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 20.09 1.0 1728 101.83 1.0 14865 1531.16 1.09 74518 173608.88 20.06 370 184.14 1.09 1712 4371.84 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 21.79 1.0 2084 123.62 1.0 15191 7532.81 20.16 89709 181141.69 20.16 352 229.18 20.16 2064 4601.02 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 19.95 1.0 2394 143.57 1.0 14879 1592.18 1.09 104588 182733.87 20.16 310 207.31 1.09 2374 4808.33 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 19.95 1.0 2704 163.52 1.0 14882 1592.37 1.09 119470 184326.25 20.16 310 207.32 1.09 2684 5015.64 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 20.1 1.0 3080 183.62 1.0 14942 1593.2 1.09 134412 185919.44 20.16 370 208.31 1.09 3054 5223.95 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
