# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.57 0.1 376 23.57 0.1 15771 1504.2 0.15 15771 1504.2 0.15 370 38.26 0.15 370 38.26 0.15 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 24.32 0.36 732 47.89 0.36 16060 165703.7 20.29 31831 167207.9 20.29 352 3244.98 20.29 722 3283.24 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.46 0.1 1042 71.35 0.36 15712 1535.66 0.16 47543 168743.55 20.29 310 38.74 0.16 1032 3321.98 20.29 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 23.46 0.1 1352 94.81 0.36 15712 1535.69 0.16 63255 170279.24 20.29 310 38.74 0.16 1342 3360.73 20.29 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 23.6 0.1 1728 118.41 0.36 15768 1535.61 0.16 79023 171814.85 20.29 370 38.89 0.16 1712 3399.62 20.29 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 24.33 0.36 2084 142.73 0.36 16084 7839.68 20.35 95107 179654.53 20.35 352 59.23 20.35 2064 3458.85 20.35 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 23.46 0.1 2394 166.19 0.36 15761 1545.46 0.16 110868 181199.99 20.35 310 38.87 0.16 2374 3497.72 20.35 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 23.46 0.1 2704 189.65 0.36 15759 1545.42 0.16 126627 182745.41 20.35 310 38.87 0.16 2684 3536.59 20.35 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 23.61 0.1 3080 213.26 0.36 15814 1545.52 0.16 142441 184290.93 20.35 370 39.02 0.16 3054 3575.61 20.35 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.33 0.36 3436 237.59 0.36 16113 7851.35 20.38 158554 192142.28 20.38 352 59.28 20.38 3406 3634.89 20.38 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 23.46 0.1 3746 261.05 0.36 15775 1549.66 0.16 174329 193691.95 20.38 310 38.92 0.16 3716 3673.81 20.38 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 23.46 0.1 4056 284.51 0.36 15776 1549.51 0.16 190105 195241.45 20.38 310 38.93 0.16 4026 3712.73 20.38 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 23.6 0.1 4432 308.11 0.36 15836 1549.63 0.16 205941 196791.09 20.38 370 39.07 0.16 4396 3751.81 20.38 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 24.24 0.36 4786 332.35 0.36 15793 1551.64 0.16 221734 198342.73 20.38 350 39.08 0.16 4746 3790.88 20.38 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 23.46 0.1 5096 355.82 0.36 15724 1550.52 0.16 237458 199893.25 20.38 310 38.97 0.16 5056 3829.85 20.38 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 23.46 0.1 5406 379.28 0.36 15727 1550.64 0.16 253185 201443.89 20.38 310 38.97 0.16 5366 3868.83 20.38 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 23.61 0.1 5782 402.89 0.36 15786 1550.67 0.16 268971 202994.57 20.38 370 39.12 0.16 5736 3907.95 20.38 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 24.24 0.36 6136 427.12 0.36 15757 1544.31 0.16 284728 204538.88 20.38 350 38.96 0.16 6086 3946.91 20.38 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 23.46 0.1 6446 450.58 0.36 15717 1540.69 0.16 300445 206079.57 20.38 310 38.79 0.16 6396 3985.7 20.38 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 23.46 0.1 6756 474.04 0.36 15720 1540.92 0.16 316165 207620.49 20.38 310 38.79 0.16 6706 4024.5 20.38 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 23.6 0.1 7132 497.64 0.36 15779 1541.04 0.16 331944 209161.53 20.38 370 38.94 0.16 7076 4063.44 20.38 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 24.24 0.36 7486 521.87 0.36 15753 1546.45 0.16 347697 210707.98 20.38 350 39.01 0.16 7426 4102.44 20.38 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 23.46 0.1 7796 545.33 0.36 15721 1546.74 0.16 363418 212254.73 20.38 310 38.9 0.16 7736 4141.34 20.38 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 23.46 0.1 8106 568.8 0.36 15723 1546.76 0.16 379141 213801.49 20.38 310 38.9 0.16 8046 4180.25 20.38 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 23.6 0.1 8482 592.4 0.36 15783 1546.89 0.16 394924 215348.38 20.38 370 39.05 0.16 8416 4219.3 20.38 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 24.24 0.36 8836 616.64 0.36 15751 1548.29 0.16 410675 216896.67 20.38 350 39.04 0.16 8766 4258.35 20.38 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
