# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.71 0.5 376 151.71 0.5 15323 7897.81 0.59 15323 7897.81 0.59 370 169.53 0.59 370 169.53 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.48 0.5 732 304.2 0.5 15610 152709.76 20.12 30933 160607.57 20.12 352 3084.23 20.12 722 3253.76 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.61 0.51 1042 455.8 0.51 15266 7953.27 0.6 46199 168560.84 20.12 310 170.53 0.6 1032 3424.29 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 151.61 0.51 1352 607.41 0.51 15265 7953.34 0.6 61464 176514.19 20.12 310 170.53 0.6 1342 3594.82 20.12 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 151.75 0.51 1728 759.16 0.51 15321 7953.43 0.6 76785 184467.62 20.12 370 170.68 0.6 1712 3765.5 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.5 0.51 2084 911.66 0.51 15631 14206.6 20.17 92416 198674.22 20.17 352 190.94 20.17 2064 3956.44 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.61 0.51 2394 1063.28 0.51 15301 7981.62 0.6 107717 206655.84 20.17 310 170.85 0.6 2374 4127.29 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 151.61 0.51 2704 1214.89 0.51 15304 7981.62 0.6 123021 214637.45 20.17 310 170.84 0.6 2684 4298.13 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 151.76 0.51 3080 1366.65 0.51 15360 7981.78 0.6 138381 222619.24 20.17 370 171.0 0.6 3054 4469.12 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 152.5 0.51 3436 1519.15 0.51 15642 14215.61 20.16 154023 236834.84 20.17 352 190.98 20.16 3406 4660.1 20.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 151.61 0.51 3746 1670.75 0.51 15283 7964.6 0.6 169306 244799.45 20.17 310 170.57 0.6 3716 4830.67 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 151.61 0.51 4056 1822.36 0.51 15296 7964.58 0.6 184602 252764.03 20.17 310 170.56 0.6 4026 5001.23 20.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 151.75 0.51 4432 1974.11 0.51 15354 7964.77 0.6 199956 260728.79 20.17 370 170.72 0.6 4396 5171.95 20.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 152.39 0.51 4786 2126.5 0.51 15319 7971.81 0.6 215275 268700.6 20.17 350 170.91 0.6 4746 5342.86 20.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 151.61 0.51 5096 2278.11 0.51 15244 7971.65 0.6 230519 276672.25 20.17 310 170.71 0.6 5056 5513.57 20.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 151.61 0.51 5406 2429.72 0.51 15242 7971.61 0.6 245761 284643.86 20.17 310 170.71 0.6 5366 5684.27 20.17 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 151.76 0.51 5782 2581.48 0.51 15302 7971.8 0.6 261063 292615.66 20.17 370 170.87 0.6 5736 5855.14 20.17 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 152.39 0.51 6136 2733.87 0.51 15273 7970.86 0.6 276336 300586.52 20.17 350 170.89 0.6 6086 6026.03 20.17 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 151.6 0.51 6446 2885.47 0.51 15242 7960.13 0.6 291578 308546.65 20.17 310 170.48 0.6 6396 6196.5 20.17 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 151.6 0.51 6756 3037.07 0.51 15244 7960.1 0.6 306822 316506.74 20.17 310 170.47 0.6 6706 6366.97 20.17 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 151.75 0.51 7132 3188.82 0.51 15302 7960.27 0.6 322124 324467.02 20.17 370 170.63 0.6 7076 6537.6 20.17 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 152.38 0.51 7486 3341.2 0.51 15272 7961.38 0.6 337396 332428.39 20.17 350 170.69 0.6 7426 6708.29 20.17 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 151.61 0.51 7796 3492.81 0.51 15240 7966.64 0.6 352636 340395.03 20.17 310 170.61 0.6 7736 6878.9 20.17 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 151.61 0.51 8106 3644.42 0.51 15240 7966.61 0.6 367876 348361.65 20.17 310 170.6 0.6 8046 7049.51 20.17 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 151.75 0.51 8482 3796.17 0.51 15299 7966.8 0.6 383175 356328.44 20.17 370 170.76 0.6 8416 7220.27 20.17 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 152.39 0.51 8836 3948.56 0.51 15266 7970.7 0.6 398441 364299.15 20.17 350 170.88 0.6 8766 7391.15 20.17 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 151.62 0.51 9146 4100.18 0.51 15233 7975.66 0.6 413674 372274.8 20.17 310 170.8 0.6 9076 7561.95 20.17 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 151.62 0.51 9456 4251.79 0.51 15239 7975.62 0.6 428913 380250.42 20.17 310 170.79 0.6 9386 7732.74 20.17 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 151.76 0.51 9832 4403.55 0.51 15298 7975.81 0.6 444211 388226.23 20.17 370 170.95 0.6 9756 7903.69 20.17 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 152.39 0.51 10186 4555.94 0.51 15264 7975.82 0.6 459475 396202.06 20.17 350 170.99 0.6 10106 8074.68 20.17 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 151.61 0.51 10496 4707.55 0.51 15229 7970.88 0.6 474704 404172.94 20.17 310 170.7 0.6 10416 8245.37 20.17 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 151.61 0.51 10806 4859.17 0.51 15237 7970.84 0.6 489941 412143.78 20.17 310 170.69 0.6 10726 8416.06 20.17 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 151.76 0.51 11182 5010.92 0.51 15294 7971.03 0.6 505235 420114.8 20.17 370 170.85 0.6 11096 8586.91 20.17 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.39 0.51 11536 5163.31 0.51 15260 7971.04 0.6 520495 428085.84 20.17 350 170.89 0.6 11446 8757.81 20.17 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.62 0.51 11846 5314.92 0.51 15229 7975.65 0.6 535724 436061.5 20.17 310 170.8 0.6 11756 8928.6 20.17 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 151.62 0.51 12156 5466.54 0.51 15236 7975.62 0.6 550960 444037.12 20.17 310 170.79 0.6 12066 9099.39 20.17 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 151.76 0.51 12532 5618.3 0.51 15296 7975.81 0.6 566256 452012.93 20.17 370 170.95 0.6 12436 9270.34 20.17 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 152.39 0.51 12886 5770.69 0.51 15256 7975.82 0.6 581512 459988.75 20.17 350 170.99 0.6 12786 9441.33 20.17 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.62 0.51 13196 5922.31 0.51 15227 7975.66 0.6 596739 467964.41 20.17 310 170.8 0.6 13096 9612.13 20.17 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 151.62 0.51 13506 6073.92 0.51 15233 7975.62 0.6 611972 475940.03 20.17 310 170.79 0.6 13406 9782.92 20.17 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 151.76 0.51 13882 6225.68 0.51 15293 7975.81 0.6 627265 483915.84 20.17 370 170.95 0.6 13776 9953.86 20.17 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 152.38 0.51 14236 6378.06 0.51 15246 7966.85 0.6 642511 491882.69 20.17 350 170.81 0.6 14126 10124.67 20.17 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 151.61 0.51 14546 6529.67 0.51 15226 7966.68 0.6 657737 499849.37 20.17 310 170.61 0.6 14436 10295.28 20.17 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 151.61 0.51 14856 6681.28 0.51 15235 7966.64 0.6 672972 507816.01 20.17 310 170.6 0.6 14746 10465.88 20.17 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 151.75 0.51 15232 6833.03 0.51 15291 7966.84 0.6 688263 515782.85 20.17 370 170.76 0.6 15116 10636.65 20.17 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.39 0.51 15586 6985.42 0.51 15248 7975.82 0.6 703511 523758.67 20.17 350 170.99 0.6 15466 10807.64 20.17 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.61 0.51 15896 7137.04 0.51 15217 7970.53 0.6 718728 531729.2 20.17 310 170.69 0.6 15776 10978.33 20.17 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 151.61 0.51 16206 7288.65 0.51 15226 7970.5 0.6 733954 539699.7 20.17 310 170.68 0.6 16086 11149.01 20.17 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 151.76 0.51 16582 7440.4 0.51 15286 7970.68 0.6 749240 547670.39 20.17 370 170.84 0.6 16456 11319.85 20.17 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 152.39 0.51 16936 7592.79 0.51 15244 7970.7 0.6 764484 555641.09 20.17 350 170.88 0.6 16806 11490.74 20.17 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 151.61 0.51 17246 7744.4 0.51 15217 7970.13 0.6 779701 563611.22 20.17 310 170.68 0.6 17116 11661.42 20.17 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 151.61 0.51 17556 7896.01 0.51 15225 7970.09 0.6 794926 571581.31 20.17 310 170.67 0.6 17426 11832.1 20.17 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 151.75 0.51 17932 8047.77 0.51 15285 7970.28 0.6 810211 579551.59 20.17 370 170.83 0.6 17796 12002.93 20.17 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 152.39 0.51 18286 8200.16 0.51 15236 7970.29 0.6 825447 587521.88 20.17 350 170.88 0.6 18146 12173.81 20.17 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 151.62 0.51 18596 8351.77 0.51 15217 7975.65 0.6 840664 595497.53 20.17 310 170.8 0.6 18456 12344.6 20.17 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
