# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.47 1.15 376 231.47 1.15 14874 10986.28 1.17 14874 10986.28 1.17 370 359.13 1.17 370 359.13 1.17 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 232.21 1.15 732 463.69 1.15 15157 140391.08 20.21 30031 151377.35 20.21 352 3022.38 20.21 722 3381.51 20.21 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 231.36 1.15 1042 695.04 1.15 14813 11009.54 1.18 44844 162386.89 20.21 310 359.49 1.18 1032 3740.99 20.21 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 231.36 1.15 1352 926.4 1.15 14809 11008.46 1.18 59653 173395.35 20.21 310 359.49 1.18 1342 4100.48 20.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 231.42 1.15 1728 1157.82 1.15 14865 11005.92 1.18 74518 184401.27 20.21 370 359.64 1.18 1712 4460.12 20.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 232.22 1.15 2084 1390.04 1.15 15191 17178.33 20.31 89709 201579.6 20.31 352 379.94 20.31 2064 4840.06 20.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 231.36 1.15 2394 1621.4 1.15 14880 11043.46 1.18 104589 212623.06 20.31 310 359.68 1.18 2374 5199.74 20.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 231.36 1.15 2704 1852.77 1.15 14882 11045.81 1.18 119471 223668.86 20.31 310 359.69 1.18 2684 5559.43 20.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 231.51 1.15 3080 2084.27 1.15 14942 11045.92 1.18 134413 234714.78 20.31 370 359.84 1.18 3054 5919.26 20.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 232.22 1.15 3436 2316.49 1.15 15214 17192.59 20.27 149627 251907.37 20.31 352 379.85 20.27 3406 6299.12 20.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 231.36 1.15 3746 2547.85 1.15 14845 11015.22 1.18 164472 262922.6 20.31 310 359.41 1.18 3716 6658.52 20.31 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 231.36 1.15 4056 2779.21 1.15 14851 11018.7 1.18 179323 273941.3 20.31 310 359.41 1.18 4026 7017.93 20.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 231.5 1.15 4432 3010.71 1.15 14911 11018.83 1.18 194234 284960.13 20.31 370 359.56 1.18 4396 7377.49 20.31 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 232.14 1.15 4786 3242.84 1.15 14871 11014.62 1.18 209105 295974.76 20.31 350 359.54 1.18 4746 7737.04 20.31 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 231.36 1.15 5096 3474.2 1.15 14796 10996.1 1.18 223901 306970.86 20.31 310 359.44 1.18 5056 8096.48 20.31 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 231.36 1.15 5406 3705.56 1.15 14797 10997.28 1.18 238698 317968.13 20.31 310 359.44 1.18 5366 8455.92 20.31 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 231.5 1.15 5782 3937.06 1.15 14856 10996.25 1.18 253554 328964.39 20.31 370 359.59 1.18 5736 8815.52 20.31 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 232.14 1.15 6136 4169.2 1.15 14825 10999.29 1.18 268379 339963.68 20.31 350 359.66 1.18 6086 9175.18 20.31 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 231.35 1.15 6446 4400.55 1.15 14786 10994.32 1.18 283165 350958.0 20.31 310 359.48 1.18 6396 9534.66 20.31 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 231.35 1.15 6756 4631.91 1.15 14786 10993.19 1.18 297951 361951.18 20.31 310 359.48 1.18 6706 9894.14 20.31 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 231.5 1.15 7132 4863.41 1.15 14845 10993.31 1.18 312796 372944.5 20.31 370 359.63 1.18 7076 10253.77 20.31 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 232.13 1.15 7486 5095.54 1.15 14817 10992.38 1.18 327613 383936.88 20.31 350 359.56 1.18 7426 10613.34 20.31 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
