# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.54 1.5 376 309.54 1.5 16500 16581.38 1.54 16500 16581.38 1.54 370 469.98 1.54 370 469.98 1.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 310.37 1.51 732 619.9 1.51 16788 190438.08 22.63 33288 207019.46 22.63 352 3727.45 22.63 722 4197.44 22.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.44 1.51 1042 929.34 1.51 16440 16612.69 1.55 49728 223632.15 22.63 310 469.98 1.55 1032 4667.41 22.63 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 309.44 1.51 1352 1238.77 1.51 16440 16612.72 1.55 66168 240244.87 22.63 310 469.98 1.55 1342 5137.4 22.63 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 309.31 1.5 1728 1548.08 1.51 16496 16613.83 1.55 82664 256858.69 22.63 370 470.68 1.55 1712 5608.08 22.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 310.38 1.51 2084 1858.46 1.51 16824 23503.16 22.73 99488 280361.85 22.73 352 493.15 22.73 2064 6101.22 22.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 309.44 1.51 2394 2167.91 1.51 16514 16658.04 1.55 116002 297019.89 22.73 310 470.12 1.55 2374 6571.34 22.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 309.44 1.51 2704 2477.35 1.51 16516 16659.58 1.55 132518 313679.48 22.73 310 470.12 1.55 2684 7041.46 22.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 309.59 1.51 3080 2786.94 1.51 16575 16660.16 1.55 149093 330339.63 22.73 370 470.72 1.55 3054 7512.18 22.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 310.38 1.51 3436 3097.32 1.51 16856 23536.86 22.72 165949 353876.5 22.73 352 493.13 22.72 3406 8005.31 22.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 309.44 1.51 3746 3406.76 1.51 16498 16645.39 1.55 182447 370521.89 22.73 310 470.02 1.55 3716 8475.33 22.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 309.44 1.51 4056 3716.2 1.51 16503 16646.94 1.55 198950 387168.83 22.73 310 470.02 1.55 4026 8945.35 22.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 309.58 1.51 4432 4025.78 1.51 16562 16647.51 1.55 215512 403816.34 22.73 370 470.62 1.55 4396 9415.97 22.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 310.22 1.51 4786 4336.0 1.51 16523 16645.4 1.55 232035 420461.74 22.73 350 470.5 1.55 4746 9886.47 22.73 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 309.44 1.51 5096 4645.44 1.51 16439 16622.47 1.55 248474 437084.21 22.73 310 470.09 1.55 5056 10356.56 22.73 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 309.44 1.51 5406 4954.88 1.51 16436 16622.5 1.55 264910 453706.71 22.73 310 470.1 1.55 5366 10826.66 22.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 309.59 1.51 5782 5264.47 1.51 16496 16623.07 1.55 281406 470329.78 22.73 370 470.7 1.55 5736 11297.36 22.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 310.22 1.51 6136 5574.69 1.51 16469 16618.87 1.55 297875 486948.64 22.73 350 470.48 1.55 6086 11767.83 22.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 309.43 1.51 6446 5884.12 1.51 16432 16617.92 1.55 314307 503566.56 22.73 310 469.98 1.55 6396 12237.81 22.73 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 309.43 1.51 6756 6193.55 1.51 16437 16622.41 1.55 330744 520188.98 22.73 310 469.98 1.55 6706 12707.79 22.73 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 309.58 1.51 7132 6503.13 1.51 16497 16623.01 1.55 347241 536811.99 22.73 370 470.58 1.55 7076 13178.37 22.73 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 310.21 1.51 7486 6813.34 1.51 16472 16619.47 1.55 363713 553431.46 22.73 350 470.37 1.55 7426 13648.75 22.73 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 309.44 1.51 7796 7122.78 1.51 16435 16620.02 1.55 380148 570051.48 22.73 310 470.02 1.55 7736 14118.77 22.73 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 309.44 1.51 8106 7432.22 1.51 16438 16620.06 1.55 396586 586671.54 22.73 310 470.02 1.55 8046 14588.79 22.73 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 309.58 1.51 8482 7741.8 1.51 16497 16619.13 1.55 413083 603290.67 22.73 370 470.62 1.55 8416 15059.41 22.73 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 310.22 1.51 8836 8052.02 1.51 16464 16615.95 1.55 429547 619906.62 22.73 350 470.48 1.55 8766 15529.89 22.73 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 309.45 1.51 9146 8361.46 1.51 16423 16619.9 1.55 445970 636526.52 22.73 310 470.13 1.55 9076 16000.02 22.73 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 309.45 1.51 9456 8670.91 1.51 16428 16622.94 1.55 462398 653149.46 22.73 310 470.13 1.55 9386 16470.15 22.73 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 309.59 1.51 9832 8980.5 1.51 16487 16623.51 1.55 478885 669772.97 22.73 370 470.73 1.55 9756 16940.89 22.73 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 310.22 1.51 10186 9290.72 1.51 16458 16618.84 1.55 495343 686391.81 22.73 350 470.53 1.55 10106 17411.42 22.73 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 309.44 1.51 10496 9600.16 1.51 16430 16625.93 1.55 511773 703017.74 22.73 310 470.07 1.55 10416 17881.5 22.73 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 309.44 1.51 10806 9909.6 1.51 16437 16628.96 1.55 528210 719646.71 22.73 310 470.08 1.55 10726 18351.57 22.73 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 309.58 1.51 11182 10219.19 1.51 16495 16626.53 1.55 544705 736273.24 22.73 370 470.68 1.55 11096 18822.25 22.73 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 310.22 1.51 11536 10529.41 1.51 16458 16612.86 1.55 561163 752886.1 22.73 350 470.48 1.55 11446 19292.73 22.73 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 309.45 1.51 11846 10838.85 1.51 16426 16619.9 1.55 577589 769506.0 22.73 310 470.13 1.55 11756 19762.86 22.73 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 309.45 1.51 12156 11148.3 1.51 16431 16624.44 1.55 594020 786130.44 22.73 310 470.13 1.55 12066 20232.99 22.73 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 309.59 1.51 12532 11457.88 1.51 16491 16625.01 1.55 610511 802755.45 22.73 370 470.73 1.55 12436 20703.73 22.73 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 310.22 1.51 12886 11768.11 1.51 16456 16617.34 1.55 626967 819372.79 22.73 350 470.53 1.55 12786 21174.26 22.73 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 309.45 1.51 13196 12077.55 1.51 16421 16616.9 1.55 643388 835989.7 22.73 310 470.13 1.55 13096 21644.39 22.73 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 309.45 1.51 13506 12387.0 1.51 16434 16622.94 1.55 659822 852612.64 22.73 310 470.13 1.55 13406 22114.52 22.73 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 309.59 1.51 13882 12696.59 1.51 16494 16623.51 1.55 676316 869236.14 22.73 370 470.73 1.55 13776 22585.26 22.73 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 310.22 1.51 14236 13006.8 1.51 16456 16607.93 1.55 692772 885844.07 22.73 350 470.44 1.55 14126 23055.7 22.73 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 309.44 1.51 14546 13316.24 1.51 16414 16608.99 1.55 709186 902453.06 22.73 310 470.04 1.55 14436 23525.74 22.73 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 309.44 1.51 14856 13625.68 1.51 16426 16612.02 1.55 725612 919065.08 22.73 310 470.04 1.55 14746 23995.78 22.73 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 309.58 1.51 15232 13935.26 1.51 16483 16609.59 1.55 742095 935674.67 22.73 370 470.64 1.55 15116 24466.42 22.73 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 310.22 1.51 15586 14245.48 1.51 16453 16608.34 1.55 758548 952283.0 22.73 350 470.53 1.55 15466 24936.95 22.73 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 309.44 1.51 15896 14554.93 1.51 16423 16618.52 1.55 774971 968901.52 22.73 310 470.08 1.55 15776 25407.03 22.73 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 309.44 1.51 16206 14864.37 1.51 16431 16620.05 1.55 791402 985521.57 22.73 310 470.08 1.55 16086 25877.11 22.73 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 309.58 1.51 16582 15173.95 1.51 16491 16620.62 1.55 807893 1002142.19 22.73 370 470.68 1.55 16456 26347.78 22.73 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
