# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.78 0.8 376 159.78 0.8 14874 7615.47 0.82 14874 7615.47 0.82 370 250.6 0.82 370 250.6 0.82 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 160.5 0.8 732 320.28 0.8 15157 139723.42 19.86 30031 147338.88 19.86 352 2972.99 19.86 722 3223.59 19.86 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 159.66 0.8 1042 479.95 0.8 14812 7633.86 0.83 44843 154972.74 19.86 310 250.97 0.83 1032 3474.56 19.86 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 159.66 0.8 1352 639.61 0.8 14809 7633.08 0.83 59652 162605.82 19.86 310 250.97 0.83 1342 3725.53 19.86 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 159.8 0.8 1728 799.41 0.8 14865 7631.48 0.83 74517 170237.3 19.86 370 250.99 0.83 1712 3976.52 19.86 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 160.51 0.8 2084 959.92 0.8 15191 13731.31 19.96 89708 183968.61 19.96 352 270.99 19.96 2064 4247.52 19.96 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 159.67 0.8 2394 1119.59 0.8 14880 7657.82 0.83 104588 191626.43 19.96 310 251.13 0.83 2374 4498.65 19.96 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 159.67 0.8 2704 1279.26 0.8 14882 7659.42 0.83 119470 199285.85 19.96 310 251.13 0.83 2684 4749.78 19.96 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 159.81 0.8 3080 1439.07 0.8 14942 7659.46 0.83 134412 206945.31 19.96 370 251.15 0.83 3054 5000.92 19.96 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 160.51 0.8 3436 1599.58 0.8 15214 13741.0 19.92 149626 220686.31 19.96 352 270.99 19.92 3406 5271.92 19.96 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 159.66 0.8 3746 1759.24 0.8 14846 7640.92 0.83 164472 228327.23 19.96 310 251.0 0.83 3716 5522.91 19.96 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 159.66 0.8 4056 1918.9 0.8 14851 7643.31 0.83 179323 235970.54 19.96 310 251.0 0.83 4026 5773.91 19.96 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 159.81 0.8 4432 2078.71 0.8 14911 7643.33 0.83 194234 243613.86 19.96 370 251.02 0.83 4396 6024.93 19.96 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 160.44 0.8 4786 2239.15 0.8 14870 7640.9 0.83 209104 251254.77 19.96 350 251.05 0.83 4746 6275.98 19.96 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 159.66 0.8 5096 2398.81 0.8 14796 7628.1 0.83 223900 258882.87 19.96 310 251.03 0.83 5056 6527.01 19.96 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 159.66 0.8 5406 2558.48 0.8 14797 7628.88 0.83 238697 266511.75 19.96 310 251.03 0.83 5366 6778.04 19.96 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 159.81 0.8 5782 2718.29 0.8 14856 7628.1 0.83 253553 274139.85 19.96 370 251.05 0.83 5736 7029.09 19.96 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 160.44 0.8 6136 2878.73 0.8 14825 7626.76 0.83 268378 281766.61 19.96 350 251.06 0.83 6086 7280.15 19.96 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 159.66 0.8 6446 3038.39 0.8 14785 7621.15 0.83 283163 289387.76 19.96 310 250.95 0.83 6396 7531.1 19.96 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 159.66 0.8 6756 3198.05 0.8 14786 7621.13 0.83 297949 297008.9 19.96 310 250.95 0.83 6706 7782.05 19.96 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 159.8 0.8 7132 3357.85 0.8 14845 7621.17 0.83 312794 304630.07 19.96 370 250.97 0.83 7076 8033.02 19.96 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 160.44 0.8 7486 3518.29 0.8 14817 7620.77 0.83 327611 312250.84 19.96 350 250.96 0.83 7426 8283.99 19.96 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 159.66 0.8 7796 3677.95 0.8 14789 7623.53 0.83 342400 319874.37 19.96 310 250.98 0.83 7736 8534.97 19.96 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 159.66 0.8 8106 3837.61 0.8 14791 7622.72 0.83 357191 327497.09 19.96 310 250.98 0.83 8046 8785.96 19.96 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 159.81 0.8 8482 3997.42 0.8 14850 7621.95 0.83 372041 335119.04 19.96 370 251.01 0.83 8416 9036.96 19.96 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 160.44 0.8 8836 4157.86 0.8 14815 7623.18 0.83 386856 342742.22 19.96 350 251.05 0.83 8766 9288.01 19.96 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 159.67 0.8 9146 4317.53 0.8 14781 7627.32 0.83 401637 350369.54 19.96 310 251.07 0.83 9076 9539.08 19.96 109 3 198 2943 81 5346 17.5 21.0 18.07 0.06
25200.0 310 159.67 0.8 9456 4477.19 0.8 14782 7627.31 0.83 416419 357996.85 19.96 310 251.07 0.83 9386 9790.15 19.96 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 159.81 0.8 9832 4637.0 0.8 14842 7627.32 0.83 431261 365624.17 19.96 370 251.09 0.83 9756 10041.23 19.96 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 160.44 0.8 10186 4797.44 0.8 14811 7624.13 0.83 446072 373248.29 19.96 350 251.09 0.83 10106 10292.32 19.96 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 159.66 0.8 10496 4957.11 0.8 14787 7623.68 0.83 460859 380871.97 19.96 310 251.04 0.83 10416 10543.36 19.96 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 159.66 0.8 10806 5116.77 0.8 14792 7625.27 0.83 475651 388497.24 19.96 310 251.04 0.83 10726 10794.4 19.96 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 159.81 0.8 11182 5276.58 0.8 14851 7624.5 0.83 490502 396121.74 19.96 370 251.06 0.83 11096 11045.46 19.96 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 160.44 0.8 11536 5437.02 0.8 14811 7622.09 0.83 505313 403743.83 19.96 350 251.06 0.83 11446 11296.52 19.96 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
