# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.96 0.16 376 37.96 0.16 15589 2288.44 0.22 15589 2288.44 0.22 370 59.42 0.22 370 59.42 0.22 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 38.79 0.36 732 76.75 0.36 15876 162925.25 20.15 31465 165213.69 20.15 352 3236.55 20.15 722 3295.97 20.15 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 37.86 0.17 1042 114.61 0.36 15534 2343.83 0.23 46999 167557.53 20.15 310 60.24 0.23 1032 3356.21 20.15 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 37.86 0.17 1352 152.47 0.36 15534 2343.84 0.23 62533 169901.36 20.15 310 60.24 0.23 1342 3416.46 20.15 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 38.0 0.17 1728 190.47 0.36 15589 2343.67 0.23 78122 172245.03 20.15 370 60.54 0.23 1712 3477.0 20.15 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 38.8 0.36 2084 229.27 0.36 15904 8604.3 20.22 94026 180849.33 20.22 352 80.92 20.22 2064 3557.92 20.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 37.87 0.17 2394 267.14 0.36 15580 2361.11 0.23 109606 183210.44 20.22 310 60.49 0.23 2374 3618.4 20.22 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 37.87 0.17 2704 305.0 0.36 15584 2361.59 0.23 125190 185572.03 20.22 310 60.49 0.23 2684 3678.89 20.22 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 38.01 0.17 3080 343.01 0.36 15641 2361.9 0.23 140831 187933.93 20.22 370 60.79 0.23 3054 3739.68 20.22 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 38.8 0.36 3436 381.81 0.36 15934 8614.29 20.24 156765 196548.22 20.24 352 80.95 20.24 3406 3820.63 20.24 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 37.86 0.17 3746 419.67 0.36 15589 2357.9 0.23 172354 198906.13 20.24 310 60.38 0.23 3716 3881.02 20.24 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 37.86 0.17 4056 457.53 0.36 15590 2358.08 0.23 187944 201264.21 20.24 310 60.39 0.23 4026 3941.4 20.24 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 38.0 0.17 4432 495.54 0.36 15649 2358.22 0.23 203593 203622.43 20.24 370 60.69 0.23 4396 4002.09 20.24 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 38.64 0.36 4786 534.18 0.36 15620 2361.93 0.23 219213 205984.36 20.24 350 60.88 0.23 4746 4062.97 20.24 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 37.87 0.17 5096 572.04 0.36 15547 2357.53 0.23 234760 208341.89 20.24 310 60.48 0.23 5056 4123.44 20.24 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 37.87 0.17 5406 609.91 0.36 15544 2357.37 0.23 250304 210699.27 20.24 310 60.48 0.23 5366 4183.92 20.24 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 38.01 0.17 5782 647.92 0.36 15602 2357.51 0.23 265906 213056.78 20.24 370 60.78 0.23 5736 4244.7 20.24 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 38.64 0.36 6136 686.56 0.36 15577 2356.9 0.23 281483 215413.68 20.24 350 60.87 0.23 6086 4305.57 20.24 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 37.86 0.17 6446 724.42 0.36 15541 2347.29 0.23 297024 217760.97 20.24 310 60.28 0.23 6396 4365.85 20.24 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 37.86 0.17 6756 762.27 0.36 15543 2347.28 0.23 312567 220108.25 20.24 310 60.28 0.23 6706 4426.13 20.24 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 38.0 0.17 7132 800.27 0.36 15598 2346.78 0.23 328165 222455.03 20.24 370 60.58 0.23 7076 4486.71 20.24 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 38.64 0.36 7486 838.91 0.36 15574 2347.9 0.23 343739 224802.93 20.24 350 60.71 0.23 7426 4547.42 20.24 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 37.86 0.17 7796 876.77 0.36 15540 2353.57 0.23 359279 227156.49 20.24 310 60.4 0.23 7736 4607.82 20.24 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 37.86 0.17 8106 914.63 0.36 15540 2353.41 0.23 374819 229509.9 20.24 310 60.4 0.23 8046 4668.23 20.24 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 38.0 0.17 8482 952.64 0.36 15600 2353.71 0.23 390419 231863.61 20.24 370 60.7 0.23 8416 4728.93 20.24 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 38.64 0.36 8836 991.28 0.36 15570 2355.6 0.23 405989 234219.21 20.24 350 60.87 0.23 8766 4789.8 20.24 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 37.87 0.17 9146 1029.15 0.36 15533 2360.03 0.23 421522 236579.23 20.24 310 60.56 0.23 9076 4850.37 20.24 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 37.87 0.17 9456 1067.02 0.36 15536 2360.35 0.23 437058 238939.59 20.24 310 60.57 0.23 9386 4910.93 20.24 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 38.01 0.17 9832 1105.03 0.36 15595 2360.49 0.23 452653 241300.08 20.24 370 60.87 0.23 9756 4971.8 20.24 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
