# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 15589 3056.68 0.26 15589 3056.68 0.26 370 63.92 0.26 370 63.92 0.26 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 50.32 0.36 732 99.89 0.36 15876 160682.11 20.15 31465 163738.79 20.15 352 3179.08 20.15 722 3243.0 20.15 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.47 0.17 1042 149.36 0.36 15534 3112.54 0.26 46999 166851.33 20.15 310 64.9 0.26 1032 3307.9 20.15 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.47 0.17 1352 198.83 0.36 15534 3112.48 0.26 62533 169963.81 20.15 310 64.91 0.26 1342 3372.81 20.15 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 49.61 0.17 1728 248.44 0.36 15589 3112.7 0.26 78122 173076.51 20.15 370 65.06 0.26 1712 3437.87 20.15 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 50.34 0.36 2084 298.78 0.36 15904 9383.15 20.22 94026 182459.66 20.22 352 85.27 20.22 2064 3523.14 20.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 49.47 0.17 2394 348.25 0.36 15581 3121.78 0.26 109607 185581.44 20.22 310 64.97 0.26 2374 3588.11 20.22 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.47 0.17 2704 397.73 0.36 15584 3121.74 0.26 125191 188703.17 20.22 310 64.97 0.26 2684 3653.08 20.22 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.62 0.17 3080 447.35 0.36 15641 3121.94 0.26 140832 191825.11 20.22 370 65.12 0.26 3054 3718.19 20.22 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.33 0.36 3436 497.68 0.36 15933 9385.25 20.24 156765 201210.37 20.24 352 85.13 20.24 3406 3803.32 20.24 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.47 0.17 3746 547.15 0.36 15589 3119.33 0.26 172354 204329.7 20.24 310 64.88 0.26 3716 3868.21 20.24 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.47 0.17 4056 596.62 0.36 15590 3119.33 0.26 187944 207449.03 20.24 310 64.88 0.26 4026 3933.09 20.24 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.61 0.17 4432 646.24 0.36 15649 3119.5 0.26 203593 210568.53 20.24 370 65.03 0.26 4396 3998.12 20.24 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.25 0.36 4786 696.49 0.36 15620 3124.57 0.26 219213 213693.1 20.24 350 65.09 0.26 4746 4063.22 20.24 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.48 0.17 5096 745.97 0.36 15547 3124.48 0.26 234760 216817.58 20.24 310 64.99 0.26 5056 4128.2 20.24 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.48 0.17 5406 795.44 0.36 15544 3124.47 0.26 250304 219942.05 20.24 310 64.99 0.26 5366 4193.19 20.24 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 49.62 0.17 5782 845.06 0.36 15602 3124.63 0.26 265906 223066.68 20.24 370 65.14 0.26 5736 4258.33 20.24 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 50.25 0.36 6136 895.31 0.36 15577 3124.1 0.26 281483 226190.78 20.24 350 65.08 0.26 6086 4323.41 20.24 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 49.47 0.17 6446 944.78 0.36 15541 3114.27 0.26 297024 229305.05 20.24 310 64.79 0.26 6396 4388.2 20.24 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.47 0.17 6756 994.24 0.36 15543 3114.18 0.26 312567 232419.23 20.24 310 64.79 0.26 6706 4452.98 20.24 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.61 0.17 7132 1043.85 0.36 15598 3114.41 0.26 328165 235533.64 20.24 370 64.94 0.26 7076 4517.92 20.24 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.24 0.36 7486 1094.1 0.36 15574 3115.66 0.26 343739 238649.3 20.24 350 64.92 0.26 7426 4582.84 20.24 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.47 0.17 7796 1143.57 0.36 15540 3120.53 0.26 359279 241769.83 20.24 310 64.91 0.26 7736 4647.75 20.24 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.47 0.17 8106 1193.04 0.36 15540 3120.53 0.26 374819 244890.36 20.24 310 64.91 0.26 8046 4712.66 20.24 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 49.61 0.17 8482 1242.66 0.36 15600 3120.69 0.26 390419 248011.05 20.24 370 65.06 0.26 8416 4777.71 20.24 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 50.25 0.36 8836 1292.91 0.36 15570 3123.95 0.26 405989 251135.0 20.24 350 65.08 0.26 8766 4842.79 20.24 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 49.48 0.17 9146 1342.39 0.36 15533 3128.96 0.27 421522 254263.96 20.24 310 65.08 0.27 9076 4907.87 20.24 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.48 0.17 9456 1391.87 0.36 15536 3128.96 0.27 437058 257392.92 20.24 310 65.08 0.27 9386 4972.95 20.24 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
