# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 166.27 0.56 3746 1831.85 0.56 15948 9061.33 0.66 176508 273831.27 21.04 310 186.07 0.66 3716 5202.89 21.04 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 166.27 0.56 4056 1998.12 0.56 15957 9061.36 0.66 192465 282892.62 21.04 310 186.07 0.66 4026 5388.96 21.04 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 166.41 0.56 4432 2164.53 0.56 16017 9061.35 0.66 208482 291953.98 21.04 370 186.08 0.66 4396 5575.04 21.04 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 167.05 0.56 4786 2331.57 0.56 15980 9067.21 0.66 224462 301021.19 21.04 350 186.21 0.66 4746 5761.25 21.04 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 166.27 0.56 5096 2497.84 0.56 15900 9067.16 0.66 240362 310088.35 21.04 310 186.18 0.66 5056 5947.43 21.04 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 166.27 0.56 5406 2664.11 0.56 15897 9067.19 0.66 256259 319155.55 21.04 310 186.18 0.66 5366 6133.61 21.04 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 166.41 0.56 5782 2830.52 0.56 15956 9067.18 0.66 272215 328222.73 21.04 370 186.2 0.66 5736 6319.81 21.04 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 167.05 0.56 6136 2997.57 0.56 15930 9066.55 0.66 288145 337289.28 21.04 350 186.19 0.66 6086 6506.0 21.04 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 166.26 0.56 6446 3163.83 0.56 15896 9056.31 0.66 304041 346345.59 21.04 310 185.97 0.66 6396 6691.97 21.04 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 166.26 0.56 6756 3330.09 0.56 15899 9056.3 0.66 319940 355401.89 21.04 310 185.97 0.66 6706 6877.95 21.04 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 166.4 0.56 7132 3496.5 0.56 15957 9056.32 0.66 335897 364458.22 21.04 370 185.99 0.66 7076 7063.93 21.04 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 167.04 0.56 7486 3663.54 0.56 15928 9055.97 0.66 351825 373514.18 21.04 350 185.99 0.66 7426 7249.92 21.04 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 166.27 0.56 7796 3829.8 0.56 15897 9061.19 0.66 367722 382575.37 21.04 310 186.06 0.66 7736 7435.98 21.04 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 166.27 0.56 8106 3996.07 0.56 15901 9061.22 0.66 383623 391636.59 21.04 310 186.07 0.66 8046 7622.05 21.04 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 166.41 0.56 8482 4162.48 0.56 15960 9061.21 0.66 399583 400697.79 21.04 370 186.08 0.66 8416 7808.13 21.04 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 167.05 0.56 8836 4329.52 0.56 15922 9065.93 0.66 415505 409763.72 21.04 350 186.18 0.66 8766 7994.31 21.04 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 166.27 0.56 9146 4495.79 0.56 15883 9071.43 0.66 431388 418835.16 21.04 310 186.26 0.66 9076 8180.57 21.04 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 166.27 0.56 9456 4662.07 0.56 15886 9071.46 0.66 447274 427906.62 21.04 310 186.27 0.66 9386 8366.84 21.04 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 166.42 0.56 9832 4828.48 0.56 15946 9071.45 0.66 463220 436978.07 21.04 370 186.28 0.66 9756 8553.12 21.04 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 167.05 0.56 10186 4995.53 0.56 15913 9071.48 0.66 479133 446049.55 21.04 350 186.29 0.66 10106 8739.41 21.04 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 166.27 0.56 10496 5161.8 0.56 15885 9066.14 0.66 495018 455115.69 21.04 310 186.16 0.66 10416 8925.57 21.04 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 166.27 0.56 10806 5328.07 0.56 15893 9066.16 0.66 510911 464181.85 21.04 310 186.16 0.66 10726 9111.73 21.04 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 166.41 0.56 11182 5494.48 0.56 15949 9066.15 0.66 526860 473248.0 21.04 370 186.18 0.66 11096 9297.91 21.04 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 167.05 0.56 11536 5661.53 0.56 15910 9066.18 0.66 542770 482314.18 21.04 350 186.18 0.66 11446 9484.09 21.04 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 166.27 0.56 11846 5827.8 0.56 15886 9071.43 0.66 558656 491385.61 21.04 310 186.26 0.66 11756 9670.36 21.04 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 166.27 0.56 12156 5994.08 0.56 15889 9071.46 0.66 574545 500457.07 21.04 310 186.27 0.66 12066 9856.62 21.04 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 166.42 0.56 12532 6160.49 0.56 15948 9071.45 0.66 590493 509528.52 21.04 370 186.28 0.66 12436 10042.9 21.04 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 167.05 0.56 12886 6327.54 0.56 15901 9071.48 0.66 606394 518600.0 21.04 350 186.29 0.66 12786 10229.19 21.04 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 166.27 0.56 13196 6493.81 0.56 15873 9071.43 0.66 622267 527671.43 21.04 310 186.26 0.66 13096 10415.46 21.04 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 166.27 0.56 13506 6660.09 0.56 15886 9071.46 0.66 638153 536742.89 21.04 310 186.27 0.66 13406 10601.72 21.04 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 166.42 0.56 13882 6826.5 0.56 15946 9071.45 0.66 654099 545814.34 21.04 370 186.28 0.66 13776 10788.0 21.04 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 167.04 0.56 14236 6993.55 0.56 15901 9062.28 0.66 670000 554876.63 21.04 350 186.11 0.66 14126 10974.11 21.04 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 166.27 0.56 14546 7159.81 0.56 15868 9062.23 0.66 685868 563938.86 21.04 310 186.08 0.66 14436 11160.2 21.04 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 166.27 0.56 14856 7326.08 0.56 15879 9062.26 0.66 701747 573001.12 21.04 310 186.09 0.66 14746 11346.28 21.04 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 166.41 0.56 15232 7492.49 0.56 15938 9062.25 0.66 717685 582063.37 21.04 370 186.1 0.66 15116 11532.38 21.04 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 167.05 0.56 15586 7659.54 0.56 15899 9071.48 0.66 733584 591134.85 21.04 350 186.29 0.66 15466 11718.67 21.04 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 166.27 0.56 15896 7825.81 0.56 15876 9065.89 0.66 749460 600200.73 21.04 310 186.15 0.66 15776 11904.83 21.04 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 166.27 0.56 16206 7992.08 0.56 15885 9065.91 0.66 765345 609266.64 21.04 310 186.16 0.66 16086 12090.99 21.04 7 3 300 336 144 14400 17.2 18.5 17.83 0.04
44100.0 376 166.41 0.56 16582 8158.49 0.56 15944 9065.9 0.66 781289 618332.55 21.04 370 186.17 0.66 16456 12277.16 21.04 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 167.05 0.56 16936 8325.53 0.56 15896 9065.93 0.66 797185 627398.48 21.04 350 186.18 0.66 16806 12463.34 21.04 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 166.27 0.56 17246 8491.8 0.56 15867 9065.54 0.66 813052 636464.01 21.04 310 186.15 0.66 17116 12649.48 21.04 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 166.27 0.56 17556 8658.07 0.56 15884 9065.57 0.66 828936 645529.58 21.04 310 186.15 0.66 17426 12835.64 21.04 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 166.41 0.56 17932 8824.49 0.56 15944 9065.56 0.66 844880 654595.14 21.04 370 186.16 0.66 17796 13021.8 21.04 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 167.05 0.56 18286 8991.53 0.56 15897 9065.59 0.66 860777 663660.73 21.04 350 186.17 0.66 18146 13207.97 21.04 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 166.27 0.56 18596 9157.8 0.56 15871 9071.43 0.66 876648 672732.16 21.04 310 186.26 0.66 18456 13394.24 21.04 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 166.27 0.56 18906 9324.08 0.56 15883 9071.46 0.66 892531 681803.62 21.04 310 186.27 0.66 18766 13580.5 21.04 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 166.42 0.56 19282 9490.49 0.56 15941 9071.45 0.66 908472 690875.07 21.04 370 186.28 0.66 19136 13766.79 21.04 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 167.05 0.56 19636 9657.54 0.56 15892 9071.48 0.66 924364 699946.55 21.04 350 186.29 0.66 19486 13953.07 21.04 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 166.27 0.56 19946 9823.82 0.56 15855 9071.43 0.66 940219 709017.99 21.04 310 186.26 0.66 19796 14139.34 21.04 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 166.27 0.56 20256 9990.09 0.56 15861 9071.46 0.66 956080 718089.44 21.04 310 186.27 0.66 20106 14325.6 21.04 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 166.42 0.56 20632 10156.51 0.56 15919 9071.45 0.66 971999 727160.89 21.04 370 186.28 0.66 20476 14511.88 21.04 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 167.05 0.56 20986 10323.56 0.56 15883 9071.48 0.66 987882 736232.37 21.04 350 186.29 0.66 20826 14698.17 21.04 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 166.27 0.56 21296 10489.83 0.56 15861 9071.43 0.66 1003743 745303.81 21.04 310 186.26 0.66 21136 14884.44 21.04 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 166.27 0.56 21606 10656.1 0.56 15871 9071.46 0.66 1019614 754375.26 21.04 310 186.27 0.66 21446 15070.7 21.04 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 166.42 0.56 21982 10822.52 0.56 15931 9071.45 0.66 1035545 763446.72 21.04 370 186.28 0.66 21816 15256.98 21.04 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
59400.0 354 167.05 0.56 22336 10989.56 0.56 15880 9067.21 0.66 1051425 772513.93 21.04 350 186.21 0.66 22166 15443.19 21.04 7 3 300 462 198 19800 17.1 18.6 17.68 0.09
60300.0 310 166.27 0.56 22646 11155.83 0.56 15856 9067.16 0.66 1067281 781581.09 21.04 310 186.18 0.66 22476 15629.37 21.04 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 166.27 0.56 22956 11322.1 0.56 15870 9067.19 0.66 1083151 790648.29 21.04 310 186.18 0.66 22786 15815.55 21.04 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 166.41 0.56 23332 11488.52 0.56 15930 9067.18 0.66 1099081 799715.47 21.04 370 186.2 0.66 23156 16001.75 21.04 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 167.04 0.56 23686 11655.55 0.56 15884 9057.75 0.66 1114965 808773.22 21.04 350 186.02 0.66 23506 16187.77 21.04 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 166.26 0.56 23996 11821.81 0.56 15845 9053.52 0.66 1130810 817826.74 21.04 310 185.92 0.66 23816 16373.69 21.04 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 166.26 0.56 24306 11988.07 0.56 15850 9053.5 0.66 1146660 826880.24 21.04 310 185.92 0.66 24126 16559.62 21.04 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 166.4 0.56 24682 12154.47 0.56 15910 9053.53 0.66 1162570 835933.77 21.04 370 185.94 0.66 24496 16745.55 21.04 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 167.04 0.56 25036 12321.51 0.56 15873 9052.29 0.66 1178443 844986.06 21.04 350 185.92 0.66 24846 16931.48 21.04 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 166.25 0.56 25346 12487.76 0.56 15844 9046.99 0.66 1194287 854033.05 21.04 310 185.8 0.66 25156 17117.27 21.04 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 166.25 0.56 25656 12654.02 0.56 15845 9046.97 0.66 1210132 863080.02 21.04 310 185.8 0.66 25466 17303.07 21.04 7 3 300 532 228 22800 17.0 18.7 17.61 0.12
69300.0 376 166.4 0.56 26032 12820.41 0.56 15905 9047.01 0.66 1226037 872127.03 21.04 370 185.82 0.66 25836 17488.89 21.04 7 3 300 539 231 23100 17.0 18.7 17.61 0.12
70200.0 354 167.04 0.56 26386 12987.45 0.56 15861 9052.31 0.66 1241898 881179.34 21.04 350 185.92 0.66 26186 17674.81 21.04 7 3 300 546 234 23400 17.0 18.7 17.61 0.12
71100.0 310 166.26 0.56 26696 13153.71 0.56 15835 9052.62 0.66 1257733 890231.96 21.04 310 185.9 0.66 26496 17860.71 21.04 7 3 300 553 237 23700 17.0 18.7 17.59 0.12
72000.0 310 166.26 0.56 27006 13319.97 0.56 15846 9052.61 0.66 1273579 899284.56 21.04 310 185.91 0.66 26806 18046.61 21.04 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 166.4 0.56 27382 13486.37 0.56 15903 9052.63 0.66 1289482 908337.19 21.04 370 185.92 0.66 27176 18232.53 21.04 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 167.04 0.56 27736 13653.4 0.56 15867 9052.63 0.66 1305349 917389.82 21.04 350 185.93 0.66 27526 18418.46 21.04 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 166.26 0.56 28046 13819.66 0.56 15826 9058.2 0.66 1321175 926448.02 21.04 310 186.01 0.66 27836 18604.47 21.04 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 166.26 0.56 28356 13985.93 0.56 15830 9058.18 0.66 1337005 935506.2 21.04 310 186.01 0.66 28146 18790.49 21.04 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 166.41 0.56 28732 14152.33 0.56 15890 9058.21 0.66 1352895 944564.42 21.04 370 186.03 0.66 28516 18976.52 21.04 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 167.04 0.56 29086 14319.37 0.56 15856 9053.52 0.66 1368751 953617.94 21.04 350 185.94 0.66 28866 19162.46 21.04 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 166.26 0.56 29396 14485.63 0.56 15822 9053.51 0.66 1384573 962671.45 21.04 310 185.92 0.66 29176 19348.38 21.04 7 3 300 609 261 26100 17.0 18.7 17.56 0.12
79200.0 310 166.26 0.56 29706 14651.89 0.56 15826 9053.5 0.66 1400399 971724.95 21.04 310 185.92 0.66 29486 19534.3 21.04 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 166.4 0.56 30082 14818.29 0.56 15886 9053.53 0.66 1416285 980778.48 21.04 370 185.94 0.66 29856 19720.24 21.04 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 167.04 0.56 30436 14985.32 0.56 15852 9056.29 0.66 1432137 989834.78 21.04 350 186.0 0.66 30206 19906.24 21.04 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
81900.0 310 166.27 0.56 30746 15151.59 0.56 15816 9061.17 0.66 1447953 998895.95 21.04 310 186.07 0.66 30516 20092.3 21.04 7 3 300 637 273 27300 17.0 18.6 17.56 0.12
82800.0 310 166.27 0.56 31056 15317.86 0.56 15816 9061.19 0.66 1463769 1007957.13 21.04 310 186.07 0.66 30826 20278.38 21.04 7 3 300 644 276 27600 17.0 18.6 17.56 0.11
83700.0 376 166.41 0.56 31432 15484.26 0.56 15873 9061.19 0.66 1479642 1017018.33 21.04 370 186.08 0.66 31196 20464.46 21.04 7 3 300 651 279 27900 17.0 18.6 17.56 0.11
84600.0 354 167.04 0.56 31786 15651.31 0.56 15846 9061.21 0.66 1495488 1026079.53 21.04 350 186.09 0.66 31546 20650.55 21.04 7 3 300 658 282 28200 17.0 18.6 17.56 0.11
85500.0 310 166.26 0.56 32096 15817.57 0.56 15819 9055.28 0.66 1511307 1035134.82 21.04 310 185.95 0.66 31856 20836.5 21.04 7 3 300 665 285 28500 17.0 18.6 17.57 0.11
86400.0 310 166.26 0.56 32406 15983.83 0.56 15816 9055.3 0.66 1527123 1044190.12 21.04 310 185.96 0.66 32166 21022.46 21.04 7 3 300 672 288 28800 17.0 18.6 17.57 0.11
87300.0 376 166.4 0.56 32782 16150.23 0.56 15876 9055.3 0.66 1542999 1053245.42 21.04 370 185.97 0.66 32536 21208.43 21.04 7 3 300 679 291 29100 17.0 18.6 17.57 0.11
88200.0 354 167.05 0.56 33136 16317.28 0.56 15840 9065.58 0.66 1558839 1062311.0 21.04 350 186.17 0.66 32886 21394.6 21.04 7 3 300 686 294 29400 17.0 18.6 17.57 0.11
89100.0 310 166.27 0.56 33446 16483.55 0.56 15856 9071.43 0.66 1574695 1071382.44 21.04 310 186.26 0.66 33196 21580.87 21.04 7 3 300 693 297 29700 17.1 18.6 17.61 0.08
90000.0 310 166.27 0.56 33756 16649.83 0.56 15895 9071.46 0.66 1590590 1080453.9 21.04 310 186.27 0.66 33506 21767.13 21.04 7 3 300 700 300 30000 17.1 18.5 17.67 0.05
90900.0 376 166.42 0.56 34132 16816.24 0.56 15955 9071.45 0.66 1606545 1089525.35 21.04 370 186.28 0.66 33876 21953.41 21.04 7 3 300 707 303 30300 17.1 18.5 17.67 0.05
91800.0 354 167.04 0.56 34486 16983.28 0.56 15907 9055.69 0.66 1622452 1098581.04 21.04 350 185.98 0.66 34226 22139.4 21.04 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 166.25 0.56 34796 17149.53 0.56 15938 9045.75 0.66 1638390 1107626.8 21.04 310 185.77 0.66 34536 22325.17 21.04 7 3 300 721 309 30900 17.3 23.8 19.53 2.46
93600.0 310 166.25 0.56 35106 17315.79 0.56 15938 9045.73 0.66 1654328 1116672.53 21.04 310 185.77 0.66 34846 22510.95 21.04 7 3 300 728 312 31200 17.1 23.8 20.66 4.82
94500.0 376 166.4 0.56 35482 17482.19 0.56 15996 9045.77 0.66 1670324 1125718.29 21.04 370 185.79 0.66 35216 22696.74 21.04 7 3 300 735 315 31500 17.1 23.8 20.66 4.85
95400.0 354 167.03 0.56 35836 17649.22 0.56 15974 9045.75 0.66 1686298 1134764.04 21.04 350 185.8 0.66 35566 22882.53 21.04 7 3 300 742 318 31800 17.1 23.8 20.66 4.86
96300.0 310 166.25 0.56 36146 17815.47 0.56 15933 9045.75 0.66 1702231 1143809.79 21.04 310 185.77 0.66 35876 23068.31 21.04 7 3 300 749 321 32100 17.1 24.0 21.01 4.74
97200.0 310 166.25 0.56 36456 17981.73 0.56 15931 9045.73 0.66 1718162 1152855.52 21.04 310 185.77 0.66 36186 23254.08 21.04 7 3 300 756 324 32400 17.1 24.0 21.17 4.74
98100.0 376 166.4 0.56 36832 18148.12 0.56 15988 9045.77 0.66 1734150 1161901.29 21.04 370 185.79 0.66 36556 23439.87 21.04 7 3 300 763 327 32700 17.4 24.0 21.18 4.73
99000.0 354 167.02 0.56 37186 18315.15 0.56 15965 9038.0 0.66 1750115 1170939.29 21.04 350 185.65 0.66 36906 23625.52 21.04 7 3 300 770 330 33000 17.4 24.0 21.18 4.73
99900.0 310 166.25 0.56 37496 18481.39 0.56 15926 9038.06 0.66 1766041 1179977.35 21.04 310 185.63 0.66 37216 23811.15 21.04 7 3 300 777 333 33300 17.4 24.0 21.4 4.09
100800.0 310 166.25 0.56 37806 18647.64 0.56 15926 9037.98 0.66 1781967 1189015.34 21.04 310 185.63 0.66 37526 23996.78 21.04 7 3 300 784 336 33600 17.5 24.0 21.53 3.9
101700.0 376 166.39 0.56 38182 18814.03 0.56 15986 9038.08 0.66 1797953 1198053.41 21.04 370 185.65 0.66 37896 24182.42 21.04 7 3 300 791 339 33900 17.8 24.0 21.53 3.88
102600.0 354 167.02 0.56 38536 18981.05 0.56 15956 9036.21 0.66 1813909 1207089.62 21.04 350 185.61 0.66 38246 24368.03 21.04 7 3 300 798 342 34200 17.8 24.0 21.53 3.87
103500.0 310 166.25 0.56 38846 19147.3 0.56 15923 9036.24 0.66 1829832 1216125.86 21.04 310 185.59 0.66 38556 24553.62 21.04 7 3 300 805 345 34500 17.8 24.0 21.68 3.31
104400.0 310 166.25 0.56 39156 19313.55 0.56 15924 9036.19 0.66 1845756 1225162.05 21.04 310 185.59 0.66 38866 24739.21 21.04 7 3 300 812 348 34800 18.0 24.0 21.83 3.11
105300.0 376 166.39 0.56 39532 19479.94 0.56 15983 9036.26 0.66 1861739 1234198.31 21.04 370 185.61 0.66 39236 24924.82 21.04 7 3 300 819 351 35100 18.5 24.0 21.83 3.07
106200.0 354 167.02 0.56 39886 19646.96 0.56 15960 9032.7 0.66 1877699 1243231.01 21.04 350 185.55 0.66 39586 25110.37 21.04 7 3 300 826 354 35400 18.5 24.0 21.83 3.07
107100.0 310 166.23 0.55 40196 19813.19 0.56 15922 9021.54 0.66 1893621 1252252.54 21.04 310 185.31 0.66 39896 25295.67 21.04 7 3 300 833 357 35700 18.5 24.0 21.82 2.87
108000.0 310 166.23 0.55 40506 19979.43 0.56 15919 9021.54 0.66 1909540 1261274.09 21.04 310 185.31 0.66 40206 25480.98 21.04 7 3 300 840 360 36000 18.8 24.0 21.83 2.85
108900.0 376 166.38 0.55 40882 20145.8 0.56 15979 9021.55 0.66 1925519 1270295.64 21.04 370 185.32 0.66 40576 25666.31 21.04 7 3 300 847 363 36300 18.9 24.0 21.83 2.84
109800.0 354 167.01 0.55 41236 20312.82 0.56 15957 9021.56 0.66 1941476 1279317.2 21.04 350 185.33 0.66 40926 25851.63 21.04 7 3 300 854 366 36600 18.9 24.0 21.83 2.84
110700.0 310 166.23 0.55 41546 20479.05 0.56 15918 9021.54 0.66 1957394 1288338.74 21.04 310 185.31 0.66 41236 26036.94 21.04 7 3 300 861 369 36900 18.9 24.0 21.72 2.76
111600.0 310 166.23 0.55 41856 20645.29 0.56 15907 9021.54 0.66 1973301 1297360.28 21.04 310 185.31 0.66 41546 26222.25 21.04 7 3 300 868 372 37200 18.9 23.9 21.65 2.65
112500.0 376 166.38 0.55 42232 20811.66 0.56 15967 9021.55 0.66 1989268 1306381.83 21.04 370 185.32 0.66 41916 26407.57 21.04 7 3 300 875 375 37500 18.9 23.9 21.65 2.65
113400.0 354 167.01 0.55 42586 20978.68 0.56 15942 9021.56 0.66 2005210 1315403.4 21.04 350 185.33 0.66 42266 26592.9 21.04 7 3 300 882 378 37800 18.9 23.9 21.65 2.65
