# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.43 1.05 376 219.43 1.05 15323 10873.84 1.08 15323 10873.84 1.08 370 329.19 1.08 370 329.19 1.08 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 220.15 1.05 732 439.58 1.05 15610 151419.12 20.67 30933 162292.96 20.67 352 3156.67 20.67 722 3485.86 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 219.33 1.06 1042 658.91 1.06 15266 10899.25 1.09 46199 173192.21 20.67 310 329.7 1.09 1032 3815.56 20.67 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 219.33 1.06 1352 878.24 1.06 15265 10897.17 1.09 61464 184089.37 20.67 310 329.7 1.09 1342 4145.27 20.67 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 219.2 1.05 1728 1097.45 1.06 15321 10897.99 1.09 76785 194987.36 20.67 370 329.77 1.09 1712 4475.04 20.67 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 220.17 1.06 2084 1317.61 1.06 15631 17212.66 20.72 92416 212200.02 20.72 352 350.44 20.72 2064 4825.48 20.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 219.33 1.06 2394 1536.95 1.06 15301 10918.06 1.09 107717 223118.08 20.72 310 329.87 1.09 2374 5155.35 20.72 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 219.33 1.06 2704 1756.28 1.06 15304 10918.07 1.09 123021 234036.15 20.72 310 329.87 1.09 2684 5485.22 20.72 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 219.48 1.06 3080 1975.76 1.06 15360 10915.97 1.09 138381 244952.12 20.72 370 329.87 1.09 3054 5815.09 20.72 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 220.17 1.06 3436 2195.92 1.06 15642 17223.5 20.71 154023 262175.62 20.72 352 350.49 20.71 3406 6165.57 20.72 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 219.33 1.06 3746 2415.25 1.06 15283 10906.97 1.09 169306 273082.59 20.72 310 329.76 1.09 3716 6495.33 20.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 219.33 1.06 4056 2634.58 1.06 15296 10910.11 1.09 184602 283992.71 20.72 310 329.76 1.09 4026 6825.09 20.72 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
