# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.4 0.16 376 38.4 0.16 15323 2016.77 0.2 15323 2016.77 0.2 370 53.73 0.19 370 53.73 0.19 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 39.17 0.36 732 77.57 0.36 15610 152632.39 19.78 30933 154649.16 19.78 352 3091.63 19.78 722 3145.36 19.78 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.29 0.16 1042 115.87 0.36 15266 2041.58 0.2 46199 156690.74 19.78 310 53.93 0.2 1032 3199.29 19.78 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 38.29 0.16 1352 154.16 0.36 15265 2041.16 0.2 61464 158731.9 19.78 310 53.93 0.2 1342 3253.22 19.78 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 38.43 0.16 1728 192.59 0.36 15321 2041.09 0.2 76785 160772.99 19.78 370 54.23 0.2 1712 3307.45 19.78 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 39.18 0.36 2084 231.77 0.36 15631 8178.8 19.83 92416 168951.79 19.83 352 73.98 19.83 2064 3381.43 19.83 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 38.3 0.16 2394 270.07 0.36 15301 2048.24 0.2 107717 171000.03 19.83 310 54.0 0.2 2374 3435.43 19.83 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 38.3 0.16 2704 308.37 0.36 15304 2048.2 0.2 123021 173048.22 19.83 310 53.99 0.2 2684 3489.42 19.83 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 38.44 0.16 3080 346.81 0.36 15360 2048.15 0.2 138381 175096.38 19.83 370 54.3 0.2 3054 3543.72 19.83 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 39.18 0.36 3436 385.99 0.36 15642 8176.25 19.82 154023 183272.63 19.83 352 73.94 19.82 3406 3617.66 19.83 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 38.29 0.16 3746 424.28 0.36 15283 2045.56 0.2 169306 185318.19 19.83 310 53.97 0.2 3716 3671.63 19.83 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 38.29 0.16 4056 462.57 0.36 15296 2046.12 0.2 184602 187364.31 19.83 310 53.97 0.2 4026 3725.6 19.83 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 38.43 0.16 4432 501.01 0.36 15354 2046.07 0.2 199956 189410.38 19.83 370 54.27 0.2 4396 3779.87 19.83 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 39.07 0.36 4786 540.08 0.36 15319 2047.98 0.2 215275 191458.36 19.83 350 54.23 0.2 4746 3834.11 19.83 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 38.29 0.16 5096 578.37 0.36 15244 2045.43 0.2 230519 193503.79 19.83 310 54.04 0.2 5056 3888.15 19.83 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 38.29 0.16 5406 616.67 0.36 15242 2045.38 0.2 245761 195549.16 19.83 310 54.03 0.2 5366 3942.18 19.83 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 38.44 0.16 5782 655.11 0.36 15302 2045.73 0.2 261063 197594.89 19.83 370 54.34 0.2 5736 3996.52 19.83 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 39.07 0.36 6136 694.18 0.36 15273 2044.3 0.2 276336 199639.2 19.83 350 54.22 0.2 6086 4050.74 19.83 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 38.29 0.16 6446 732.47 0.36 15242 2039.23 0.2 291578 201678.43 19.83 310 53.92 0.2 6396 4104.66 19.83 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 38.29 0.16 6756 770.76 0.36 15244 2039.39 0.2 306822 203717.82 19.83 310 53.92 0.2 6706 4158.58 19.83 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 38.43 0.16 7132 809.19 0.36 15302 2039.73 0.2 322124 205757.54 19.83 370 54.22 0.2 7076 4212.8 19.83 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 39.07 0.36 7486 848.25 0.36 15272 2039.34 0.2 337396 207796.88 19.83 350 54.12 0.2 7426 4266.92 19.83 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 38.29 0.16 7796 886.55 0.36 15240 2042.66 0.2 352636 209839.54 19.83 310 53.98 0.2 7736 4320.91 19.83 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 38.29 0.16 8106 924.84 0.36 15240 2042.42 0.2 367876 211881.96 19.83 310 53.98 0.2 8046 4374.88 19.83 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 38.44 0.16 8482 963.27 0.36 15299 2042.77 0.2 383175 213924.73 19.83 370 54.28 0.2 8416 4429.17 19.83 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 39.07 0.36 8836 1002.35 0.36 15266 2043.75 0.2 398441 215968.48 19.83 350 54.22 0.2 8766 4483.39 19.83 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 38.3 0.16 9146 1040.64 0.36 15233 2046.74 0.2 413674 218015.22 19.83 310 54.08 0.2 9076 4537.47 19.83 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 38.3 0.16 9456 1078.94 0.36 15239 2047.47 0.2 428913 220062.69 19.83 310 54.07 0.2 9386 4591.54 19.83 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 38.44 0.16 9832 1117.38 0.36 15298 2047.85 0.2 444211 222110.54 19.83 370 54.38 0.2 9756 4645.92 19.83 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 39.07 0.36 10186 1156.46 0.36 15264 2046.67 0.2 459475 224157.21 19.83 350 54.27 0.2 10106 4700.19 19.83 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 38.3 0.16 10496 1194.75 0.36 15229 2043.84 0.2 474704 226201.05 19.83 310 54.03 0.2 10416 4754.22 19.83 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 38.3 0.16 10806 1233.05 0.36 15237 2044.37 0.2 489941 228245.42 19.83 310 54.02 0.2 10726 4808.24 19.83 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
