# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.35 0.35 376 106.35 0.35 14874 5487.69 0.43 14874 5487.69 0.43 370 121.16 0.43 370 121.16 0.43 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 107.08 0.36 732 213.43 0.36 15157 139561.54 19.41 30031 145049.23 19.41 352 2886.27 19.41 722 3007.43 19.41 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 106.24 0.36 1042 319.67 0.36 14813 5533.55 0.44 44844 150582.78 19.41 310 122.12 0.44 1032 3129.55 19.41 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 106.24 0.36 1352 425.92 0.36 14809 5533.66 0.44 59653 156116.44 19.41 310 122.12 0.44 1342 3251.68 19.41 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 106.38 0.36 1728 532.3 0.36 14865 5533.57 0.44 74518 161650.01 19.41 370 122.14 0.44 1712 3373.81 19.41 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 107.09 0.36 2084 639.39 0.36 15191 11583.08 19.51 89709 173233.09 19.51 352 141.75 19.51 2064 3515.56 19.51 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 106.25 0.36 2394 745.64 0.36 14879 5568.16 0.44 104588 178801.26 19.51 310 122.55 0.44 2374 3638.11 19.51 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 106.25 0.36 2704 851.89 0.36 14882 5568.26 0.44 119470 184369.51 19.51 310 122.55 0.44 2684 3760.66 19.51 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 106.4 0.36 3080 958.29 0.36 14942 5568.19 0.44 134412 189937.7 19.51 370 122.57 0.44 3054 3883.23 19.51 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 107.09 0.36 3436 1065.38 0.36 15215 11591.4 19.47 149627 201529.1 19.51 352 141.86 19.47 3406 4025.09 19.51 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 106.24 0.36 3746 1171.62 0.36 14846 5547.1 0.44 164473 207076.19 19.51 310 122.23 0.44 3716 4147.32 19.51 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 106.24 0.36 4056 1277.87 0.36 14851 5547.2 0.44 179324 212623.39 19.51 310 122.24 0.44 4026 4269.56 19.51 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 106.39 0.36 4432 1384.26 0.36 14911 5547.12 0.44 194235 218170.51 19.51 370 122.25 0.44 4396 4391.81 19.51 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 107.02 0.36 4786 1491.28 0.36 14870 5551.03 0.44 209105 223721.54 19.51 350 122.34 0.44 4746 4514.15 19.51 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 106.25 0.36 5096 1597.53 0.36 14796 5550.91 0.44 223901 229272.45 19.51 310 122.32 0.44 5056 4636.47 19.51 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 106.25 0.36 5406 1703.78 0.36 14797 5551.01 0.44 238698 234823.46 19.51 310 122.32 0.44 5366 4758.79 19.51 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 106.39 0.36 5782 1810.17 0.36 14856 5550.93 0.44 253554 240374.39 19.51 370 122.33 0.44 5736 4881.12 19.51 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 107.02 0.36 6136 1917.19 0.36 14825 5550.32 0.44 268379 245924.71 19.51 350 122.33 0.44 6086 5003.45 19.51 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 106.24 0.36 6446 2023.44 0.36 14786 5541.78 0.44 283165 251466.49 19.51 310 122.12 0.44 6396 5125.57 19.51 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 106.24 0.36 6756 2129.68 0.36 14786 5541.86 0.44 297951 257008.35 19.51 310 122.12 0.44 6706 5247.69 19.51 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 106.38 0.36 7132 2236.06 0.36 14845 5541.79 0.44 312796 262550.14 19.51 370 122.14 0.44 7076 5369.83 19.51 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 107.02 0.36 7486 2343.08 0.36 14817 5541.54 0.44 327613 268091.69 19.51 350 122.14 0.44 7426 5491.97 19.51 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 106.24 0.36 7796 2449.33 0.36 14789 5545.44 0.44 342402 273637.12 19.51 310 122.2 0.44 7736 5614.17 19.51 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 106.24 0.36 8106 2555.57 0.36 14791 5545.52 0.44 357193 279182.65 19.51 310 122.2 0.44 8046 5736.37 19.51 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 106.39 0.36 8482 2661.96 0.36 14850 5545.45 0.44 372043 284728.1 19.51 370 122.22 0.44 8416 5858.58 19.51 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 107.02 0.36 8836 2768.98 0.36 14815 5549.59 0.44 386858 290277.69 19.51 350 122.31 0.44 8766 5980.89 19.51 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 106.25 0.36 9146 2875.23 0.36 14781 5554.04 0.44 401639 295831.73 19.51 310 122.38 0.44 9076 6103.27 19.51 7 3 300 189 81 8100 17.5 21.0 18.07 0.06
25200.0 310 106.25 0.36 9456 2981.49 0.36 14782 5554.14 0.44 416421 301385.87 19.51 310 122.39 0.44 9386 6225.66 19.51 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 106.39 0.36 9832 3087.88 0.36 14842 5554.06 0.44 431263 306939.93 19.51 370 122.4 0.44 9756 6348.06 19.51 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 107.03 0.36 10186 3194.91 0.36 14811 5554.16 0.44 446074 312494.09 19.51 350 122.41 0.44 10106 6470.47 19.51 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 106.25 0.36 10496 3301.16 0.36 14787 5550.3 0.44 460861 318044.4 19.51 310 122.3 0.44 10416 6592.77 19.51 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 106.25 0.36 10806 3407.4 0.36 14792 5550.39 0.44 475653 323594.78 19.51 310 122.31 0.44 10726 6715.08 19.51 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 106.39 0.36 11182 3513.8 0.36 14851 5550.32 0.44 490504 329145.1 19.51 370 122.32 0.44 11096 6837.4 19.51 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 107.02 0.36 11536 3620.82 0.36 14811 5550.41 0.44 505315 334695.51 19.51 350 122.33 0.44 11446 6959.72 19.51 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 106.25 0.36 11846 3727.07 0.36 14783 5554.05 0.44 520098 340249.56 19.51 310 122.38 0.44 11756 7082.11 19.51 7 3 300 245 105 10500 17.4 21.0 17.99 0.06
32400.0 310 106.25 0.36 12156 3833.32 0.36 14787 5554.14 0.44 534885 345803.69 19.51 310 122.39 0.44 12066 7204.49 19.51 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
