# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.52 0.3 376 66.52 0.3 15972 3516.53 0.35 15972 3516.53 0.35 370 96.87 0.34 370 96.87 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 67.24 0.36 732 133.76 0.36 16258 170166.49 20.73 32230 173683.02 20.73 352 3321.59 20.73 722 3418.46 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 66.41 0.3 1042 200.17 0.36 15913 3541.46 0.35 48143 177224.47 20.73 310 97.35 0.34 1032 3515.81 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 66.41 0.3 1352 266.57 0.36 15915 3542.49 0.35 64058 180766.97 20.73 310 97.35 0.34 1342 3613.15 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.55 0.3 1728 333.12 0.36 15971 3541.81 0.35 80029 184308.78 20.73 370 97.35 0.34 1712 3710.5 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 67.25 0.36 2084 400.38 0.36 16283 9961.28 20.79 96312 194270.06 20.79 352 118.17 20.79 2064 3828.67 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 66.41 0.3 2394 466.79 0.36 15960 3553.5 0.35 112272 197823.56 20.79 310 97.46 0.34 2374 3926.13 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 66.41 0.3 2704 533.2 0.36 15963 3554.18 0.35 128235 201377.74 20.79 310 97.45 0.34 2684 4023.58 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.56 0.3 3080 599.76 0.36 16020 3553.51 0.35 144255 204931.25 20.79 370 97.46 0.34 3054 4121.04 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.25 0.36 3436 667.01 0.36 16304 9965.41 20.79 160559 214896.66 20.79 352 118.18 20.79 3406 4239.22 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.41 0.3 3746 733.42 0.36 15948 3548.37 0.35 176507 218445.04 20.79 310 97.44 0.34 3716 4336.65 20.79 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 66.41 0.3 4056 799.83 0.36 15956 3550.17 0.35 192463 221995.2 20.79 310 97.44 0.34 4026 4434.09 20.79 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 66.55 0.3 4432 866.38 0.36 16016 3550.13 0.35 208479 225545.33 20.79 370 97.44 0.34 4396 4531.53 20.79 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 67.19 0.36 4786 933.57 0.36 15980 3547.93 0.35 224459 229093.27 20.79 350 97.47 0.34 4746 4629.0 20.79 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 66.41 0.3 5096 999.98 0.36 15900 3537.75 0.35 240359 232631.01 20.79 310 97.47 0.34 5056 4726.47 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 66.41 0.3 5406 1066.39 0.36 15897 3537.43 0.35 256256 236168.44 20.79 310 97.47 0.34 5366 4823.95 20.79 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 66.56 0.3 5782 1132.95 0.36 15956 3537.4 0.35 272212 239705.84 20.79 370 97.47 0.34 5736 4921.42 20.79 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 67.18 0.36 6136 1200.13 0.36 15930 3532.13 0.35 288142 243237.97 20.79 350 97.4 0.34 6086 5018.81 20.79 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 66.4 0.3 6446 1266.54 0.36 15896 3530.79 0.35 304038 246768.75 20.79 310 97.35 0.34 6396 5116.17 20.79 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 66.4 0.3 6756 1332.94 0.36 15899 3531.48 0.35 319937 250300.23 20.79 310 97.35 0.34 6706 5213.51 20.79 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 66.55 0.3 7132 1399.49 0.36 15957 3531.14 0.35 335894 253831.37 20.79 370 97.35 0.34 7076 5310.87 20.79 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 67.19 0.36 7486 1466.68 0.36 15928 3532.78 0.35 351822 257364.15 20.79 350 97.43 0.34 7426 5408.29 20.79 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 66.41 0.3 7796 1533.08 0.36 15897 3534.14 0.35 367719 260898.29 20.79 310 97.42 0.34 7736 5505.71 20.79 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.41 0.3 8106 1599.49 0.36 15901 3535.23 0.35 383620 264433.52 20.79 310 97.42 0.34 8046 5603.14 20.79 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.55 0.3 8482 1666.04 0.36 15960 3535.19 0.35 399580 267968.71 20.79 370 97.42 0.34 8416 5700.56 20.79 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 67.19 0.36 8836 1733.23 0.36 15922 3533.11 0.35 415502 271501.82 20.79 350 97.45 0.34 8766 5798.01 20.79 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 66.41 0.3 9146 1799.65 0.36 15881 3534.25 0.35 431383 275036.06 20.79 310 97.49 0.34 9076 5895.5 20.79 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
