# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.46 0.16 376 35.46 0.16 16500 2058.16 0.2 16500 2058.16 0.2 370 54.13 0.2 370 54.13 0.2 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 36.21 0.36 732 71.67 0.36 16786 187682.28 21.29 33286 189740.43 21.29 352 3538.87 21.29 722 3593.0 21.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 35.35 0.16 1042 107.01 0.36 16438 2090.68 0.21 49724 191831.11 21.29 310 54.59 0.21 1032 3647.59 21.29 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 35.35 0.16 1352 142.36 0.36 16440 2090.83 0.21 66164 193921.95 21.29 310 54.59 0.21 1342 3702.18 21.29 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 35.49 0.16 1728 177.85 0.36 16496 2090.52 0.21 82660 196012.46 21.29 370 54.74 0.21 1712 3756.93 21.29 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 36.22 0.36 2084 214.07 0.36 16824 8709.76 21.39 99484 204722.22 21.39 352 76.12 21.39 2064 3833.04 21.39 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 35.35 0.16 2394 249.42 0.36 16514 2105.08 0.21 115998 206827.3 21.39 310 54.75 0.21 2374 3887.79 21.39 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 35.35 0.16 2704 284.78 0.36 16516 2105.28 0.21 132514 208932.58 21.39 310 54.76 0.21 2684 3942.55 21.39 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 35.5 0.16 3080 320.28 0.36 16574 2105.41 0.21 149088 211037.99 21.39 370 54.9 0.21 3054 3997.45 21.39 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 36.22 0.36 3436 356.49 0.36 16855 8710.23 21.38 165943 219748.22 21.39 352 76.12 21.38 3406 4073.57 21.39 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 35.35 0.16 3746 391.84 0.36 16498 2097.94 0.21 182441 221846.16 21.39 310 54.64 0.21 3716 4128.21 21.39 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 35.35 0.16 4056 427.19 0.36 16502 2098.14 0.21 198943 223944.3 21.39 310 54.64 0.21 4026 4182.85 21.39 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 35.49 0.16 4432 462.68 0.36 16561 2098.26 0.21 215504 226042.56 21.39 370 54.79 0.21 4396 4237.65 21.39 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 36.13 0.36 4786 498.8 0.36 16522 2101.45 0.21 232026 228144.01 21.39 350 54.82 0.21 4746 4292.46 21.39 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 35.35 0.16 5096 534.15 0.36 16437 2098.92 0.21 248463 230242.93 21.39 310 54.71 0.21 5056 4347.18 21.39 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 35.35 0.16 5406 569.5 0.36 16435 2098.95 0.21 264898 232341.88 21.39 310 54.72 0.21 5366 4401.89 21.39 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 35.49 0.16 5782 605.0 0.36 16495 2099.07 0.21 281393 234440.96 21.39 370 54.87 0.21 5736 4456.76 21.39 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 36.12 0.36 6136 641.12 0.36 16470 2095.71 0.21 297863 236536.66 21.39 350 54.76 0.21 6086 4511.52 21.39 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 35.34 0.16 6446 676.47 0.36 16433 2093.18 0.21 314296 238629.85 21.39 310 54.6 0.21 6396 4566.12 21.39 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 35.34 0.16 6756 711.81 0.36 16437 2093.65 0.21 330733 240723.5 21.39 310 54.6 0.21 6706 4620.73 21.39 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 35.49 0.16 7132 747.3 0.36 16497 2093.81 0.21 347230 242817.31 21.39 370 54.75 0.21 7076 4675.48 21.39 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 36.12 0.36 7486 783.42 0.36 16471 2095.72 0.21 363701 244913.03 21.39 350 54.75 0.21 7426 4730.23 21.39 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 35.35 0.16 7796 818.77 0.36 16435 2095.44 0.21 380136 247008.48 21.39 310 54.64 0.21 7736 4784.87 21.39 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 35.35 0.16 8106 854.11 0.36 16438 2095.47 0.21 396574 249103.95 21.39 310 54.65 0.21 8046 4839.51 21.39 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 35.49 0.16 8482 889.6 0.36 16497 2095.44 0.21 413071 251199.39 21.39 370 54.79 0.21 8416 4894.31 21.39 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 36.13 0.36 8836 925.73 0.36 16464 2097.76 0.21 429535 253297.14 21.39 350 54.8 0.21 8766 4949.11 21.39 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 35.35 0.16 9146 961.08 0.36 16421 2100.62 0.21 445956 255397.76 21.39 310 54.75 0.21 9076 5003.86 21.39 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 35.35 0.16 9456 996.43 0.36 16428 2100.97 0.21 462384 257498.73 21.39 310 54.75 0.21 9386 5058.62 21.39 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
