# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.03 0.51 376 155.03 0.51 16500 8789.2 0.62 16500 8789.2 0.62 370 174.23 0.62 370 174.23 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.87 0.52 732 310.9 0.52 16788 190114.34 21.64 33288 198903.54 21.64 352 3573.74 21.64 722 3747.97 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.94 0.52 1042 465.84 0.52 16440 8853.78 0.63 49728 207757.32 21.64 310 175.14 0.63 1032 3923.1 21.64 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 154.94 0.52 1352 620.77 0.52 16440 8853.83 0.63 66168 216611.15 21.64 310 175.14 0.63 1342 4098.24 21.64 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 155.08 0.52 1728 775.85 0.52 16496 8854.09 0.63 82664 225465.24 21.64 370 175.44 0.63 1712 4273.68 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 155.88 0.52 2084 931.73 0.52 16824 15599.32 21.74 99488 241064.56 21.74 352 197.35 21.74 2064 4471.03 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 154.94 0.52 2394 1086.67 0.52 16514 8897.01 0.63 116002 249961.57 21.74 310 175.45 0.63 2374 4646.47 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 154.94 0.52 2704 1241.62 0.52 16516 8897.09 0.63 132518 258858.66 21.74 310 175.45 0.63 2684 4821.92 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 155.09 0.52 3080 1396.7 0.52 16575 8897.33 0.63 149093 267755.99 21.74 370 175.75 0.63 3054 4997.67 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 155.88 0.52 3436 1552.58 0.52 16856 15614.21 21.73 165949 283370.19 21.74 352 197.34 21.73 3406 5195.02 21.74 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 154.94 0.52 3746 1707.52 0.52 16498 8880.98 0.63 182447 292251.18 21.74 310 175.25 0.63 3716 5370.27 21.74 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.94 0.52 4056 1862.46 0.52 16503 8881.04 0.63 198950 301132.22 21.74 310 175.25 0.63 4026 5545.52 21.74 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 155.08 0.52 4432 2017.54 0.52 16562 8881.3 0.63 215512 310013.52 21.74 370 175.55 0.63 4396 5721.07 21.74 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 155.72 0.52 4786 2173.26 0.52 16523 8890.0 0.63 232035 318903.52 21.74 350 175.82 0.63 4746 5896.89 21.74 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 154.94 0.52 5096 2328.2 0.52 16439 8889.55 0.63 248474 327793.07 21.74 310 175.41 0.63 5056 6072.3 21.74 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 154.94 0.52 5406 2483.14 0.52 16436 8889.6 0.63 264910 336682.67 21.74 310 175.42 0.63 5366 6247.72 21.74 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 155.09 0.52 5782 2638.23 0.52 16496 8889.85 0.63 281406 345572.52 21.74 370 175.71 0.63 5736 6423.43 21.74 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.72 0.52 6136 2793.95 0.52 16469 8888.11 0.63 297875 354460.64 21.74 350 175.78 0.63 6086 6599.21 21.74 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.93 0.52 6446 2948.88 0.52 16432 8876.85 0.63 314307 363337.49 21.74 310 175.17 0.63 6396 6774.39 21.74 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 154.93 0.52 6756 3103.81 0.52 16437 8876.86 0.63 330744 372214.35 21.74 310 175.17 0.63 6706 6949.56 21.74 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 155.08 0.52 7132 3258.89 0.52 16497 8877.15 0.63 347241 381091.5 21.74 370 175.48 0.63 7076 7125.04 21.74 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 155.71 0.52 7486 3414.6 0.52 16472 8877.39 0.63 363713 389968.89 21.74 350 175.58 0.63 7426 7300.61 21.74 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 154.94 0.52 7796 3569.54 0.52 16435 8882.37 0.63 380148 398851.26 21.74 310 175.28 0.63 7736 7475.89 21.74 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 154.94 0.52 8106 3724.48 0.52 16438 8882.43 0.63 396586 407733.69 21.74 310 175.28 0.63 8046 7651.17 21.74 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 155.08 0.52 8482 3879.56 0.52 16497 8882.67 0.63 413083 416616.36 21.74 370 175.58 0.63 8416 7826.75 21.74 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 155.72 0.52 8836 4035.27 0.52 16464 8888.37 0.63 429547 425504.73 21.74 350 175.79 0.63 8766 8002.53 21.74 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 154.95 0.52 9146 4190.22 0.52 16423 8893.72 0.63 445970 434398.45 21.74 310 175.49 0.63 9076 8178.03 21.74 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 154.95 0.52 9456 4345.16 0.52 16428 8893.78 0.63 462398 443292.23 21.74 310 175.49 0.63 9386 8353.52 21.74 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 155.09 0.52 9832 4500.25 0.52 16487 8894.03 0.63 478885 452186.26 21.74 370 175.79 0.63 9756 8529.31 21.74 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 155.72 0.52 10186 4655.98 0.52 16458 8894.18 0.63 495343 461080.44 21.74 350 175.9 0.63 10106 8705.21 21.74 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 154.94 0.52 10496 4810.92 0.52 16430 8887.64 0.63 511773 469968.08 21.74 310 175.38 0.63 10416 8880.58 21.74 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.94 0.52 10806 4965.86 0.52 16437 8887.69 0.63 528210 478855.76 21.74 310 175.38 0.63 10726 9055.96 21.74 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 155.08 0.52 11182 5120.94 0.52 16495 8887.94 0.63 544705 487743.7 21.74 370 175.68 0.63 11096 9231.64 21.74 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.72 0.52 11536 5276.66 0.52 16458 8888.09 0.63 561163 496631.79 21.74 350 175.78 0.63 11446 9407.42 21.74 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.95 0.52 11846 5431.6 0.52 16426 8893.72 0.63 577589 505525.51 21.74 310 175.49 0.63 11756 9582.91 21.74 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 154.95 0.52 12156 5586.55 0.52 16431 8893.78 0.63 594020 514419.29 21.74 310 175.49 0.63 12066 9758.41 21.74 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 155.09 0.52 12532 5741.64 0.52 16491 8894.03 0.63 610511 523313.32 21.74 370 175.79 0.63 12436 9934.2 21.74 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.72 0.52 12886 5897.36 0.52 16456 8894.18 0.63 626967 532207.5 21.74 350 175.9 0.63 12786 10110.1 21.74 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.95 0.52 13196 6052.31 0.52 16421 8893.73 0.63 643388 541101.22 21.74 310 175.49 0.63 13096 10285.59 21.74 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.95 0.52 13506 6207.25 0.52 16434 8893.78 0.63 659822 549995.0 21.74 310 175.49 0.63 13406 10461.08 21.74 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 155.09 0.52 13882 6362.34 0.52 16494 8894.03 0.63 676316 558889.03 21.74 370 175.79 0.63 13776 10636.88 21.74 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.72 0.52 14236 6518.05 0.52 16456 8883.94 0.63 692772 567772.97 21.74 350 175.7 0.63 14126 10812.58 21.74 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.94 0.52 14546 6672.99 0.52 16414 8883.48 0.63 709186 576656.45 21.74 310 175.3 0.63 14436 10987.88 21.74 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 154.94 0.52 14856 6827.93 0.52 16426 8883.53 0.63 725612 585539.98 21.74 310 175.3 0.63 14746 11163.18 21.74 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 155.08 0.52 15232 6983.01 0.52 16483 8883.78 0.63 742095 594423.77 21.74 370 175.6 0.63 15116 11338.78 21.74 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.72 0.52 15586 7138.73 0.52 16453 8894.17 0.63 758548 603317.94 21.74 350 175.9 0.63 15466 11514.67 21.74 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.94 0.52 15896 7293.68 0.52 16423 8887.92 0.63 774971 612205.86 21.74 310 175.38 0.63 15776 11690.05 21.74 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 154.94 0.52 16206 7448.62 0.52 16431 8887.97 0.63 791402 621093.83 21.74 310 175.38 0.63 16086 11865.44 21.74 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 155.08 0.52 16582 7603.7 0.52 16491 8888.22 0.63 807893 629982.05 21.74 370 175.68 0.63 16456 12041.12 21.74 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 155.72 0.52 16936 7759.42 0.52 16448 8888.37 0.63 824341 638870.42 21.74 350 175.79 0.63 16806 12216.91 21.74 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 154.94 0.52 17246 7914.36 0.52 16415 8887.2 0.63 840756 647757.62 21.74 310 175.37 0.63 17116 12392.28 21.74 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 154.94 0.52 17556 8069.3 0.52 16425 8887.24 0.63 857181 656644.86 21.74 310 175.37 0.63 17426 12567.65 21.74 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
