# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.5 0.35 376 106.5 0.35 15873 5993.12 0.45 15873 5993.12 0.45 370 123.53 0.45 370 123.53 0.45 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 107.25 0.36 732 213.75 0.36 16159 168767.22 20.67 32032 174760.34 20.67 352 3281.63 20.67 722 3405.16 20.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.39 0.36 1042 320.14 0.36 15812 6045.56 0.46 47844 180805.9 20.67 310 124.49 0.46 1032 3529.65 20.67 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 106.39 0.36 1352 426.54 0.36 15814 6045.6 0.46 63658 186851.5 20.67 310 124.49 0.46 1342 3654.14 20.67 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 106.53 0.36 1728 533.07 0.36 15869 6045.65 0.46 79527 192897.15 20.67 370 124.56 0.46 1712 3778.7 20.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.26 0.36 2084 640.33 0.36 16194 12486.14 20.77 95721 205383.29 20.77 352 145.44 20.77 2064 3924.14 20.77 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.4 0.36 2394 746.74 0.36 15880 6079.1 0.46 111601 211462.39 20.77 310 124.84 0.46 2374 4048.98 20.77 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.4 0.36 2704 853.14 0.36 15880 6079.16 0.46 127481 217541.55 20.77 310 124.85 0.46 2684 4173.83 20.77 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 106.55 0.36 3080 959.69 0.36 15939 6079.19 0.46 143420 223620.73 20.77 370 124.92 0.46 3054 4298.75 20.77 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 107.26 0.36 3436 1066.95 0.36 16220 12497.71 20.75 159640 236118.44 20.77 352 145.5 20.75 3406 4444.25 20.77 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 106.4 0.36 3746 1173.35 0.36 15856 6064.04 0.46 175496 242182.48 20.77 310 124.61 0.46 3716 4568.86 20.77 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 106.4 0.36 4056 1279.74 0.36 15869 6064.05 0.46 191365 248246.53 20.77 310 124.61 0.46 4026 4693.47 20.77 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 106.54 0.36 4432 1386.28 0.36 15929 6064.13 0.46 207294 254310.66 20.77 370 124.69 0.46 4396 4818.16 20.77 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.18 0.36 4786 1493.46 0.36 15891 6069.86 0.46 223185 260380.51 20.77 350 124.83 0.46 4746 4942.98 20.77 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.4 0.36 5096 1599.86 0.36 15825 6069.77 0.46 239010 266450.28 20.77 310 124.72 0.46 5056 5067.71 20.77 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 106.4 0.36 5406 1706.26 0.36 15826 6069.76 0.46 254836 272520.04 20.77 310 124.73 0.46 5366 5192.43 20.77 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 106.54 0.36 5782 1812.8 0.36 15885 6069.84 0.46 270721 278589.88 20.77 370 124.8 0.46 5736 5317.23 20.77 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 107.18 0.36 6136 1919.98 0.36 15858 6069.35 0.46 286579 284659.23 20.77 350 124.82 0.46 6086 5442.05 20.77 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 106.39 0.36 6446 2026.37 0.36 15819 6061.54 0.46 302398 290720.78 20.77 310 124.56 0.46 6396 5566.61 20.77 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 106.39 0.36 6756 2132.76 0.36 15823 6061.58 0.46 318221 296782.36 20.77 310 124.57 0.46 6706 5691.18 20.77 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 106.54 0.36 7132 2239.3 0.36 15883 6061.61 0.46 334104 302843.97 20.77 370 124.64 0.46 7076 5815.81 20.77 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 107.17 0.36 7486 2346.47 0.36 15858 6061.42 0.46 349962 308905.39 20.77 350 124.66 0.46 7426 5940.47 20.77 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
