# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 14874 5488.57 0.43 14874 5488.57 0.43 370 121.18 0.43 370 121.18 0.43 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 107.09 0.36 732 213.46 0.36 15157 139562.42 19.41 30031 145050.99 19.41 352 2886.28 19.41 722 3007.45 19.41 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 106.26 0.36 1042 319.72 0.36 14813 5534.43 0.44 44844 150585.42 19.41 310 122.12 0.44 1032 3129.57 19.41 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 106.26 0.36 1352 425.98 0.36 14809 5534.53 0.44 59653 156119.95 19.41 310 122.12 0.44 1342 3251.69 19.41 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 106.4 0.36 1728 532.38 0.36 14865 5534.46 0.44 74518 161654.41 19.41 370 122.15 0.44 1712 3373.85 19.41 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 107.1 0.36 2084 639.48 0.36 15191 11583.97 19.51 89709 173238.38 19.51 352 141.75 19.51 2064 3515.59 19.51 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 106.27 0.36 2394 745.75 0.36 14879 5569.04 0.44 104588 178807.42 19.51 310 122.55 0.44 2374 3638.14 19.51 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 106.27 0.36 2704 852.01 0.36 14882 5569.13 0.44 119470 184376.55 19.51 310 122.55 0.44 2684 3760.7 19.51 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 106.41 0.36 3080 958.43 0.36 14942 5569.08 0.44 134412 189945.63 19.51 370 122.58 0.44 3054 3883.28 19.51 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 107.1 0.36 3436 1065.53 0.36 15215 11592.29 19.47 149627 201537.92 19.51 352 141.86 19.47 3406 4025.14 19.51 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 106.26 0.36 3746 1171.79 0.36 14846 5547.98 0.44 164473 207085.9 19.51 310 122.24 0.44 3716 4147.37 19.51 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 106.26 0.36 4056 1278.05 0.36 14851 5548.07 0.44 179324 212633.97 19.51 310 122.24 0.44 4026 4269.61 19.51 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 106.4 0.36 4432 1384.45 0.36 14911 5548.02 0.44 194235 218181.99 19.51 370 122.27 0.44 4396 4391.88 19.51 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 107.04 0.36 4786 1491.49 0.36 14870 5551.9 0.44 209105 223733.89 19.51 350 122.34 0.44 4746 4514.22 19.51 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 106.26 0.36 5096 1597.76 0.36 14796 5551.8 0.44 223901 229285.69 19.51 310 122.32 0.44 5056 4636.54 19.51 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 106.26 0.36 5406 1704.02 0.36 14797 5551.88 0.44 238698 234837.58 19.51 310 122.32 0.44 5366 4758.86 19.51 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 106.41 0.36 5782 1810.42 0.36 14856 5551.83 0.44 253554 240389.41 19.51 370 122.35 0.44 5736 4881.21 19.51 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 107.04 0.36 6136 1917.46 0.36 14825 5551.19 0.44 268379 245940.6 19.51 350 122.33 0.44 6086 5003.53 19.51 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 106.26 0.36 6446 2023.72 0.36 14786 5542.66 0.44 283165 251483.26 19.51 310 122.12 0.44 6396 5125.66 19.51 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 106.26 0.36 6756 2129.98 0.36 14786 5542.74 0.44 297951 257025.99 19.51 310 122.12 0.44 6706 5247.78 19.51 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 106.4 0.36 7132 2236.38 0.36 14845 5542.69 0.44 312796 262568.69 19.51 370 122.15 0.44 7076 5369.94 19.51 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 107.03 0.36 7486 2343.41 0.36 14817 5542.42 0.44 327613 268111.1 19.51 350 122.14 0.44 7426 5492.07 19.51 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 106.26 0.36 7796 2449.67 0.36 14789 5546.32 0.44 342402 273657.42 19.51 310 122.2 0.44 7736 5614.27 19.51 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 106.26 0.36 8106 2555.93 0.36 14791 5546.4 0.44 357193 279203.82 19.51 310 122.2 0.44 8046 5736.47 19.51 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 106.4 0.36 8482 2662.33 0.36 14850 5546.35 0.44 372043 284750.17 19.51 370 122.23 0.44 8416 5858.71 19.51 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 107.04 0.36 8836 2769.37 0.36 14815 5550.46 0.44 386858 290300.63 19.51 350 122.31 0.44 8766 5981.02 19.51 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 106.27 0.36 9146 2875.64 0.36 14781 5554.93 0.44 401639 295855.56 19.51 310 122.38 0.44 9076 6103.4 19.51 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 106.27 0.36 9456 2981.91 0.36 14782 5555.01 0.44 416421 301410.58 19.51 310 122.39 0.44 9386 6225.79 19.51 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 106.41 0.36 9832 3088.31 0.36 14842 5554.96 0.44 431263 306965.54 19.51 370 122.42 0.44 9756 6348.2 19.51 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 107.04 0.36 10186 3195.36 0.36 14811 5555.03 0.44 446074 312520.57 19.51 350 122.41 0.44 10106 6470.61 19.51 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 106.26 0.36 10496 3301.62 0.36 14787 5551.19 0.44 460861 318071.76 19.51 310 122.3 0.44 10416 6592.92 19.51 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 106.26 0.36 10806 3407.88 0.36 14792 5551.26 0.44 475653 323623.02 19.51 310 122.31 0.44 10726 6715.22 19.51 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 106.41 0.36 11182 3514.29 0.36 14851 5551.22 0.44 490504 329174.24 19.51 370 122.34 0.44 11096 6837.56 19.51 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 107.04 0.36 11536 3621.33 0.36 14811 5551.28 0.44 505315 334725.52 19.51 350 122.33 0.44 11446 6959.89 19.51 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 106.27 0.36 11846 3727.6 0.36 14783 5554.93 0.44 520098 340280.45 19.51 310 122.38 0.44 11756 7082.27 19.51 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 106.27 0.36 12156 3833.86 0.36 14787 5555.01 0.44 534885 345835.46 19.51 310 122.39 0.44 12066 7204.66 19.51 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
