# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.36 1.15 376 346.36 1.15 15178 16982.04 1.24 15178 16982.04 1.24 370 368.6 1.24 370 368.6 1.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.09 1.16 732 693.45 1.16 15458 148006.52 20.6 30636 164988.56 20.6 352 3012.1 20.6 722 3380.7 20.6 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 346.25 1.16 1042 1039.7 1.16 15115 17026.15 1.25 45751 182014.71 20.6 310 369.49 1.25 1032 3750.19 20.6 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 346.25 1.16 1352 1385.95 1.16 15112 17026.12 1.25 60863 199040.83 20.6 310 369.49 1.25 1342 4119.68 20.6 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 346.41 1.16 1728 1732.37 1.16 15171 17026.17 1.25 76034 216067.0 20.6 370 369.51 1.25 1712 4489.19 20.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 347.1 1.16 2084 2079.46 1.16 15473 23415.61 20.64 91507 239482.61 20.64 352 390.18 20.64 2064 4879.37 20.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 346.26 1.16 2394 2425.72 1.16 15139 17050.37 1.25 106646 256532.98 20.64 310 369.63 1.25 2374 5249.0 20.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 346.26 1.16 2704 2771.98 1.16 15137 17050.32 1.25 121783 273583.31 20.64 310 369.63 1.25 2684 5618.63 20.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 346.4 1.16 3080 3118.38 1.16 15194 17050.39 1.25 136977 290633.7 20.64 370 369.65 1.25 3054 5988.28 20.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 347.09 1.16 3436 3465.47 1.16 15492 23437.86 20.67 152469 314071.56 20.67 352 390.15 20.67 3406 6378.43 20.67 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 346.25 1.16 3746 3811.73 1.16 15156 17056.85 1.25 167625 331128.4 20.67 310 369.54 1.25 3716 6747.96 20.67 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 346.25 1.16 4056 4157.98 1.16 15161 17056.85 1.25 182786 348185.26 20.67 310 369.53 1.25 4026 7117.5 20.67 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 346.4 1.16 4432 4504.38 1.16 15221 17056.87 1.25 198007 365242.13 20.67 370 369.55 1.25 4396 7487.05 20.67 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 347.03 1.16 4786 4851.41 1.16 15175 17061.47 1.25 213182 382303.6 20.67 350 369.66 1.25 4746 7856.71 20.67 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 346.26 1.16 5096 5197.67 1.16 15101 17061.45 1.25 228283 399365.04 20.67 310 369.63 1.25 5056 8226.34 20.67 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 346.26 1.16 5406 5543.93 1.16 15105 17061.44 1.25 243388 416426.49 20.67 310 369.63 1.25 5366 8595.97 20.67 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 346.4 1.16 5782 5890.33 1.16 15165 17061.46 1.25 258553 433487.95 20.67 370 369.65 1.25 5736 8965.62 20.67 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 347.03 1.16 6136 6237.36 1.16 15136 17058.69 1.25 273689 450546.63 20.67 350 369.61 1.25 6086 9335.22 20.67 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 346.25 1.16 6446 6583.61 1.16 15099 17055.06 1.25 288788 467601.69 20.67 310 369.5 1.25 6396 9704.72 20.67 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 346.25 1.16 6756 6929.86 1.16 15100 17055.03 1.25 303888 484656.72 20.67 310 369.5 1.25 6706 10074.22 20.67 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 346.39 1.16 7132 7276.26 1.16 15159 17055.08 1.25 319047 501711.8 20.67 370 369.52 1.25 7076 10443.74 20.67 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 347.03 1.16 7486 7623.29 1.16 15132 17058.45 1.25 334179 518770.25 20.67 350 369.6 1.25 7426 10813.34 20.67 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 346.25 1.16 7796 7969.54 1.16 15102 17058.44 1.25 349281 535828.69 20.67 310 369.57 1.25 7736 11182.91 20.67 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 346.25 1.16 8106 8315.8 1.16 15101 17058.43 1.25 364382 552887.12 20.67 310 369.57 1.25 8046 11552.48 20.67 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 346.4 1.16 8482 8662.2 1.16 15160 17058.45 1.25 379542 569945.57 20.67 370 369.59 1.25 8416 11922.06 20.67 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 347.03 1.16 8836 9009.23 1.16 15128 17062.34 1.25 394670 587007.91 20.67 350 369.68 1.25 8766 12291.74 20.67 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 346.26 1.16 9146 9355.49 1.16 15084 17066.58 1.25 409754 604074.48 20.67 310 369.74 1.25 9076 12661.47 20.67 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 346.26 1.16 9456 9701.76 1.16 15095 17066.57 1.25 424849 621141.05 20.67 310 369.74 1.25 9386 13031.21 20.67 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 346.4 1.16 9832 10048.16 1.16 15155 17066.6 1.25 440004 638207.65 20.67 370 369.75 1.25 9756 13400.96 20.67 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 347.04 1.16 10186 10395.2 1.16 15127 17066.61 1.25 455131 655274.26 20.67 350 369.77 1.25 10106 13770.73 20.67 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 346.26 1.16 10496 10741.46 1.16 15088 17062.06 1.25 470219 672336.32 20.67 310 369.64 1.25 10416 14140.37 20.67 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 346.26 1.16 10806 11087.71 1.16 15096 17062.06 1.25 485315 689398.38 20.67 310 369.64 1.25 10726 14510.01 20.67 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 346.4 1.16 11182 11434.12 1.16 15155 17062.08 1.25 500470 706460.46 20.67 370 369.66 1.25 11096 14879.67 20.67 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 347.03 1.16 11536 11781.15 1.16 15118 17062.09 1.25 515588 723522.55 20.67 350 369.67 1.25 11446 15249.35 20.67 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 346.26 1.16 11846 12127.41 1.16 15086 17066.58 1.25 530674 740589.13 20.67 310 369.74 1.25 11756 15619.08 20.67 7 3 300 245 105 10500 17.5 21.0 17.98 0.06
32400.0 310 346.26 1.16 12156 12473.67 1.16 15090 17066.57 1.25 545764 757655.7 20.67 310 369.74 1.25 12066 15988.82 20.67 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 346.4 1.16 12532 12820.08 1.16 15150 17066.6 1.25 560914 774722.3 20.67 370 369.75 1.25 12436 16358.57 20.67 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 347.04 1.16 12886 13167.12 1.16 15112 17066.61 1.25 576026 791788.91 20.67 350 369.77 1.25 12786 16728.34 20.67 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 346.26 1.16 13196 13513.38 1.16 15080 17066.58 1.25 591106 808855.48 20.67 310 369.74 1.25 13096 17098.07 20.67 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 346.26 1.16 13506 13859.64 1.16 15095 17066.57 1.25 606201 825922.06 20.67 310 369.74 1.25 13406 17467.81 20.67 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 346.4 1.16 13882 14206.04 1.16 15155 17066.6 1.25 621356 842988.65 20.67 370 369.75 1.25 13776 17837.56 20.67 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 347.03 1.16 14236 14553.08 1.16 15116 17057.01 1.25 636472 860045.66 20.67 350 369.57 1.25 14126 18207.13 20.67 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 346.25 1.16 14546 14899.33 1.16 15079 17056.98 1.25 651551 877102.64 20.67 310 369.54 1.25 14436 18576.67 20.67 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 346.25 1.16 14856 15245.58 1.16 15089 17056.98 1.25 666640 894159.62 20.67 310 369.54 1.25 14746 18946.2 20.67 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 346.4 1.16 15232 15591.98 1.16 15147 17057.0 1.25 681787 911216.62 20.67 370 369.56 1.25 15116 19315.76 20.67 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 347.04 1.16 15586 15939.02 1.16 15110 17066.6 1.25 696897 928283.22 20.67 350 369.77 1.25 15466 19685.52 20.67 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 346.26 1.16 15896 16285.28 1.16 15086 17062.32 1.25 711983 945345.54 20.67 310 369.65 1.25 15776 20055.17 20.67 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 346.26 1.16 16206 16631.54 1.16 15089 17062.3 1.25 727072 962407.84 20.67 310 369.65 1.25 16086 20424.82 20.67 7 3 300 336 144 14400 17.2 21.0 17.85 0.08
44100.0 376 346.4 1.16 16582 16977.94 1.16 15148 17062.33 1.25 742220 979470.18 20.67 370 369.66 1.25 16456 20794.48 20.67 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 347.03 1.16 16936 17324.97 1.16 15100 17062.34 1.25 757320 996532.51 20.67 350 369.68 1.25 16806 21164.16 20.67 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 346.26 1.16 17246 17671.23 1.16 15072 17062.21 1.25 772392 1013594.72 20.67 310 369.65 1.25 17116 21533.81 20.67 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 346.26 1.16 17556 18017.49 1.16 15082 17062.21 1.25 787474 1030656.93 20.67 310 369.65 1.25 17426 21903.45 20.67 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 346.4 1.16 17932 18363.89 1.16 15142 17062.23 1.25 802616 1047719.16 20.67 370 369.66 1.25 17796 22273.12 20.67 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 347.03 1.16 18286 18710.92 1.16 15099 17062.24 1.25 817715 1064781.4 20.67 350 369.68 1.25 18146 22642.79 20.67 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 346.26 1.16 18596 19057.19 1.16 15076 17066.57 1.25 832791 1081847.97 20.67 310 369.74 1.25 18456 23012.53 20.67 7 3 300 385 165 16500 17.2 21.0 17.78 0.1
50400.0 310 346.26 1.16 18906 19403.45 1.16 15096 17066.57 1.25 847887 1098914.55 20.67 310 369.74 1.25 18766 23382.26 20.67 7 3 300 392 168 16800 17.1 21.0 17.76 0.1
51300.0 376 346.4 1.16 19282 19749.85 1.16 15156 17066.6 1.25 863043 1115981.14 20.67 370 369.75 1.25 19136 23752.02 20.67 7 3 300 399 171 17100 17.1 21.0 17.76 0.1
52200.0 354 347.04 1.16 19636 20096.89 1.16 15109 17066.61 1.25 878152 1133047.75 20.67 350 369.77 1.25 19486 24121.78 20.67 7 3 300 406 174 17400 17.1 21.0 17.76 0.1
53100.0 310 346.26 1.16 19946 20443.15 1.16 15060 17066.58 1.25 893212 1150114.33 20.67 310 369.74 1.25 19796 24491.52 20.67 7 3 300 413 177 17700 17.1 21.0 17.75 0.11
54000.0 310 346.26 1.16 20256 20789.41 1.16 15066 17066.57 1.25 908278 1167180.9 20.67 310 369.74 1.25 20106 24861.25 20.67 7 3 300 420 180 18000 17.1 21.0 17.74 0.11
54900.0 376 346.4 1.16 20632 21135.82 1.16 15125 17066.59 1.25 923403 1184247.5 20.67 370 369.75 1.25 20476 25231.01 20.67 7 3 300 427 183 18300 17.1 21.0 17.74 0.11
55800.0 354 347.04 1.16 20986 21482.86 1.16 15094 17066.61 1.25 938497 1201314.1 20.67 350 369.77 1.25 20826 25600.77 20.67 7 3 300 434 186 18600 17.1 21.0 17.74 0.11
56700.0 310 346.26 1.16 21296 21829.12 1.16 15070 17066.58 1.25 953567 1218380.68 20.67 310 369.74 1.25 21136 25970.51 20.67 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 346.26 1.16 21606 22175.38 1.16 15077 17066.57 1.25 968644 1235447.25 20.67 310 369.74 1.25 21446 26340.24 20.67 7 3 300 448 192 19200 17.1 21.0 17.7 0.12
58500.0 376 346.4 1.16 21982 22521.78 1.16 15137 17066.59 1.25 983781 1252513.85 20.67 370 369.75 1.25 21816 26710.0 20.67 7 3 300 455 195 19500 17.1 21.0 17.7 0.12
59400.0 354 347.03 1.16 22336 22868.82 1.16 15087 17061.47 1.25 998868 1269575.32 20.67 350 369.66 1.25 22166 27079.66 20.67 7 3 300 462 198 19800 17.1 21.0 17.7 0.12
60300.0 310 346.26 1.16 22646 23215.08 1.16 15059 17061.44 1.25 1013927 1286636.77 20.67 310 369.63 1.25 22476 27449.29 20.67 7 3 300 469 201 20100 17.0 21.0 17.68 0.13
61200.0 310 346.26 1.16 22956 23561.33 1.16 15073 17061.44 1.25 1029000 1303698.21 20.67 310 369.63 1.25 22786 27818.92 20.67 7 3 300 476 204 20400 17.0 21.0 17.67 0.13
62100.0 376 346.4 1.16 23332 23907.74 1.16 15131 17061.46 1.25 1044131 1320759.67 20.67 370 369.65 1.25 23156 28188.56 20.67 7 3 300 483 207 20700 17.0 21.0 17.67 0.13
63000.0 354 347.03 1.16 23686 24254.76 1.16 15091 17054.76 1.25 1059222 1337814.43 20.67 350 369.53 1.25 23506 28558.09 20.67 7 3 300 490 210 21000 17.0 21.0 17.67 0.13
63900.0 310 346.25 1.16 23996 24601.01 1.16 15063 17051.0 1.25 1074285 1354865.42 20.67 310 369.42 1.25 23816 28927.51 20.67 7 3 300 497 213 21300 17.0 21.0 17.66 0.14
64800.0 310 346.25 1.16 24306 24947.26 1.16 15067 17051.0 1.25 1089352 1371916.42 20.67 310 369.42 1.25 24126 29296.92 20.67 7 3 300 504 216 21600 17.0 21.0 17.65 0.14
65700.0 376 346.41 1.16 24682 25293.67 1.16 15127 17051.01 1.25 1104479 1388967.44 20.67 370 369.44 1.25 24496 29666.36 20.67 7 3 300 511 219 21900 17.0 21.0 17.65 0.14
66600.0 354 347.03 1.16 25036 25640.69 1.16 15084 17050.85 1.25 1119563 1406018.29 20.67 350 369.44 1.25 24846 30035.81 20.67 7 3 300 518 222 22200 17.0 21.0 17.65 0.14
67500.0 310 346.24 1.16 25346 25986.94 1.16 15039 17046.93 1.25 1134602 1423065.22 20.67 310 369.34 1.25 25156 30405.14 20.67 7 3 300 525 225 22500 17.0 21.0 17.64 0.15
68400.0 310 346.24 1.16 25656 26333.18 1.16 15046 17046.96 1.25 1149648 1440112.18 20.67 310 369.34 1.25 25466 30774.48 20.67 7 3 300 532 228 22800 17.0 21.0 17.63 0.15
69300.0 376 346.39 1.16 26032 26679.57 1.16 15106 17046.94 1.25 1164754 1457159.13 20.67 370 369.35 1.25 25836 31143.83 20.67 7 3 300 539 231 23100 17.0 21.0 17.63 0.15
70200.0 354 347.02 1.16 26386 27026.59 1.16 15079 17050.53 1.25 1179833 1474209.66 20.67 350 369.44 1.25 26186 31513.27 20.67 7 3 300 546 234 23400 17.0 21.0 17.63 0.15
71100.0 310 346.25 1.16 26696 27372.84 1.16 15048 17050.59 1.25 1194881 1491260.24 20.67 310 369.41 1.25 26496 31882.68 20.67 7 3 300 553 237 23700 17.0 21.0 17.63 0.15
72000.0 310 346.25 1.16 27006 27719.09 1.16 15052 17050.58 1.25 1209933 1508310.82 20.67 310 369.41 1.25 26806 32252.09 20.67 7 3 300 560 240 24000 17.0 21.0 17.62 0.16
72900.0 376 346.41 1.16 27382 28065.5 1.16 15107 17050.6 1.25 1225040 1525361.43 20.67 370 369.43 1.25 27176 32621.52 20.67 7 3 300 567 243 24300 17.0 21.0 17.62 0.16
73800.0 354 347.02 1.16 27736 28412.52 1.16 15075 17050.61 1.25 1240115 1542412.04 20.67 350 369.44 1.25 27526 32990.96 20.67 7 3 300 574 246 24600 17.0 21.0 17.62 0.16
74700.0 310 346.25 1.16 28046 28758.77 1.16 15037 17054.86 1.25 1255152 1559466.9 20.67 310 369.5 1.25 27836 33360.46 20.67 7 3 300 581 249 24900 17.0 21.0 17.61 0.16
75600.0 310 346.25 1.16 28356 29105.02 1.16 15036 17054.87 1.25 1270188 1576521.77 20.67 310 369.5 1.25 28146 33729.95 20.67 7 3 300 588 252 25200 17.0 21.0 17.6 0.16
76500.0 376 346.39 1.16 28732 29451.42 1.16 15096 17054.88 1.25 1285284 1593576.66 20.67 370 369.52 1.25 28516 34099.47 20.67 7 3 300 595 255 25500 17.0 21.0 17.6 0.16
77400.0 354 347.03 1.16 29086 29798.44 1.16 15066 17051.03 1.25 1300350 1610627.69 20.67 350 369.45 1.25 28866 34468.92 20.67 7 3 300 602 258 25800 17.0 21.0 17.6 0.16
78300.0 310 346.25 1.16 29396 30144.69 1.16 15026 17050.99 1.25 1315376 1627678.68 20.67 310 369.42 1.25 29176 34838.34 20.67 7 3 300 609 261 26100 17.0 21.0 17.6 0.16
79200.0 310 346.25 1.16 29706 30490.94 1.16 15032 17051.0 1.25 1330408 1644729.68 20.67 310 369.42 1.25 29486 35207.76 20.67 7 3 300 616 264 26400 17.0 21.0 17.6 0.16
