# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.03 1.5 376 150.03 1.5 16501 8578.5 1.54 16501 8578.5 1.54 370 468.49 1.54 370 468.49 1.54 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 150.75 1.5 732 300.78 1.5 16786 187464.47 22.63 33287 196042.97 22.63 352 3828.51 22.63 722 4297.0 22.63 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 149.9 1.5 1042 450.69 1.5 16439 8606.1 1.54 49726 204649.07 22.63 310 468.99 1.54 1032 4765.99 22.63 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 149.9 1.5 1352 600.59 1.5 16440 8607.57 1.54 66166 213256.65 22.63 310 469.0 1.54 1342 5234.99 22.63 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 150.03 1.5 1728 750.62 1.5 16496 8601.63 1.54 82662 221858.28 22.63 370 469.03 1.54 1712 5704.02 22.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 150.75 1.5 2084 901.38 1.5 16823 15332.25 22.73 99485 237190.53 22.73 352 491.79 22.73 2064 6195.81 22.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 149.91 1.5 2394 1051.28 1.5 16514 8626.14 1.54 115999 245816.67 22.73 310 469.16 1.54 2374 6664.96 22.73 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 149.91 1.5 2704 1201.19 1.5 16516 8627.68 1.54 132515 254444.35 22.73 310 469.17 1.54 2684 7134.13 22.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 150.05 1.5 3080 1351.24 1.5 16574 8628.13 1.54 149089 263072.48 22.73 370 469.24 1.54 3054 7603.37 22.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 150.75 1.5 3436 1501.99 1.5 16856 15346.24 22.72 165945 278418.72 22.73 352 491.78 22.72 3406 8095.15 22.73 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 149.9 1.5 3746 1651.9 1.5 16498 8622.07 1.54 182443 287040.79 22.73 310 469.03 1.54 3716 8564.17 22.73 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 149.9 1.5 4056 1801.8 1.5 16502 8625.08 1.54 198945 295665.87 22.73 310 469.03 1.54 4026 9033.21 22.73 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 150.05 1.5 4432 1951.84 1.5 16560 8624.06 1.54 215505 304289.93 22.73 370 469.1 1.54 4396 9502.31 22.73 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 150.68 1.5 4786 2102.53 1.5 16522 8610.88 1.54 232027 312900.81 22.73 350 469.13 1.54 4746 9971.44 22.73 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 149.91 1.5 5096 2252.43 1.5 16437 8564.28 1.54 248464 321465.09 22.73 310 469.1 1.54 5056 10440.53 22.73 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 149.91 1.5 5406 2402.34 1.5 16435 8562.86 1.54 264899 330027.95 22.73 310 469.11 1.54 5366 10909.64 22.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 150.05 1.5 5782 2552.39 1.5 16495 8563.26 1.54 281394 338591.21 22.73 370 469.17 1.54 5736 11378.81 22.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 150.68 1.5 6136 2703.07 1.5 16472 8559.7 1.54 297866 347150.91 22.73 350 469.07 1.54 6086 11847.88 22.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 149.9 1.5 6446 2852.97 1.5 16433 8560.05 1.54 314299 355710.96 22.73 310 468.99 1.54 6396 12316.87 22.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 149.9 1.5 6756 3002.87 1.5 16437 8566.04 1.54 330736 364277.0 22.73 310 468.99 1.54 6706 12785.86 22.73 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 150.04 1.5 7132 3152.92 1.5 16495 8563.53 1.54 347231 372840.53 22.73 370 469.06 1.54 7076 13254.92 22.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 150.68 1.5 7486 3303.6 1.5 16471 8561.64 1.54 363702 381402.17 22.73 350 469.07 1.54 7426 13724.0 22.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 149.9 1.5 7796 3453.5 1.5 16435 8563.14 1.54 380137 389965.31 22.73 310 469.05 1.54 7736 14193.04 22.73 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 149.9 1.5 8106 3603.41 1.5 16438 8564.63 1.54 396575 398529.94 22.73 310 469.05 1.54 8046 14662.1 22.73 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 150.05 1.5 8482 3753.45 1.5 16497 8563.61 1.54 413072 407093.55 22.73 370 469.12 1.54 8416 15131.22 22.73 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 150.68 1.5 8836 3904.13 1.5 16465 8554.86 1.54 429537 415648.41 22.73 350 469.12 1.54 8766 15600.34 22.73 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 149.91 1.5 9146 4054.04 1.5 16421 8551.29 1.54 445958 424199.71 22.73 310 469.13 1.54 9076 16069.47 22.73 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 149.91 1.5 9456 4203.95 1.5 16428 8558.87 1.54 462386 432758.58 22.73 310 469.14 1.54 9386 16538.62 22.73 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 150.05 1.5 9832 4353.99 1.5 16486 8556.27 1.54 478872 441314.85 22.73 370 469.21 1.54 9756 17007.83 22.73 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 150.68 1.5 10186 4504.68 1.5 16460 8551.39 1.54 495332 449866.24 22.73 350 469.17 1.54 10106 17477.0 22.73 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 149.91 1.5 10496 4654.58 1.5 16430 8557.95 1.54 511762 458424.19 22.73 310 469.09 1.54 10416 17946.09 22.73 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 149.91 1.5 10806 4804.49 1.5 16436 8565.44 1.54 528198 466989.63 22.73 310 469.1 1.54 10726 18415.19 22.73 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 150.05 1.5 11182 4954.53 1.5 16494 8562.92 1.54 544692 475552.54 22.73 370 469.17 1.54 11096 18884.36 22.73 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 150.68 1.5 11536 5105.22 1.5 16459 8548.96 1.54 561151 484101.5 22.73 350 469.12 1.54 11446 19353.48 22.73 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 149.91 1.5 11846 5255.12 1.5 16425 8555.79 1.54 577576 492657.29 22.73 310 469.13 1.54 11756 19822.61 22.73 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 149.91 1.5 12156 5405.03 1.5 16430 8558.87 1.54 594006 501216.17 22.73 310 469.14 1.54 12066 20291.75 22.73 211 0 99 7596 0 3564 17.4 18.5 17.95 0.03
33300.0 376 150.05 1.5 12532 5555.08 1.5 16488 8556.27 1.54 610494 509772.44 22.73 370 469.21 1.54 12436 20760.97 22.73 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 150.68 1.5 12886 5705.76 1.5 16456 8545.39 1.54 626950 518317.83 22.73 350 469.17 1.54 12786 21230.13 22.73 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 149.91 1.5 13196 5855.67 1.5 16418 8545.29 1.54 643368 526863.12 22.73 310 469.13 1.54 13096 21699.27 22.73 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 149.91 1.5 13506 6005.57 1.5 16432 8558.87 1.54 659800 535421.99 22.73 310 469.14 1.54 13406 22168.41 22.73 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 150.05 1.5 13882 6155.62 1.5 16492 8559.27 1.54 676292 543981.26 22.73 370 469.21 1.54 13776 22637.63 22.73 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 150.68 1.5 14236 6306.3 1.5 16456 8537.97 1.54 692748 552519.23 22.73 350 469.08 1.54 14126 23106.71 22.73 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 149.9 1.5 14546 6456.21 1.5 16409 8531.95 1.54 709157 561051.18 22.73 310 469.05 1.54 14436 23575.76 22.73 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
