# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.9 0.8 376 84.9 0.8 14874 4188.15 0.82 14874 4188.15 0.82 370 250.46 0.82 370 250.46 0.82 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 85.61 0.8 732 170.51 0.8 15157 139585.86 19.86 30031 143774.02 19.86 352 3044.67 19.86 722 3295.12 19.86 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 84.78 0.8 1042 255.29 0.8 14811 4206.29 0.83 44842 147980.3 19.86 310 250.88 0.83 1032 3546.0 19.86 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 84.78 0.8 1352 340.07 0.8 14809 4204.74 0.83 59651 152185.04 19.86 310 250.88 0.83 1342 3796.87 19.86 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 84.92 0.8 1728 424.98 0.8 14865 4202.29 0.83 74516 156387.33 19.86 370 250.88 0.83 1712 4047.75 19.86 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 85.62 0.8 2084 510.6 0.8 15191 10226.29 19.96 89707 166613.62 19.96 352 270.87 19.96 2064 4318.63 19.96 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 84.78 0.8 2394 595.38 0.8 14880 4222.2 0.83 104587 170835.82 19.96 310 251.06 0.83 2374 4569.68 19.96 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 84.78 0.8 2704 680.16 0.8 14882 4224.67 0.83 119469 175060.5 19.96 310 251.06 0.83 2684 4820.74 19.96 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 84.92 0.8 3080 765.08 0.8 14942 4224.61 0.83 134411 179285.11 19.96 370 251.06 0.83 3054 5071.8 19.96 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 85.62 0.8 3436 850.7 0.8 15214 10230.73 19.92 149625 189515.83 19.96 352 270.9 19.92 3406 5342.7 19.96 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 84.78 0.8 3746 935.47 0.8 14846 4206.5 0.83 164471 193722.34 19.96 310 250.95 0.83 3716 5593.65 19.96 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 84.78 0.8 4056 1020.25 0.8 14851 4211.35 0.83 179322 197933.69 19.96 310 250.95 0.83 4026 5844.6 19.96 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 84.92 0.8 4432 1105.17 0.8 14911 4211.31 0.83 194233 202145.0 19.96 370 250.95 0.83 4396 6095.55 19.96 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 85.55 0.8 4786 1190.72 0.8 14870 4205.28 0.83 209103 206350.28 19.96 350 250.99 0.83 4746 6346.54 19.96 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 84.78 0.8 5096 1275.5 0.8 14796 4182.83 0.83 223899 210533.11 19.96 310 250.99 0.83 5056 6597.53 19.96 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 84.78 0.8 5406 1360.28 0.8 14797 4185.28 0.83 238696 214718.4 19.96 310 250.99 0.83 5366 6848.52 19.96 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 84.92 0.8 5782 1445.2 0.8 14856 4184.44 0.83 253552 218902.83 19.96 370 250.99 0.83 5736 7099.52 19.96 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 85.55 0.8 6136 1530.75 0.8 14825 4179.35 0.83 268377 223082.18 19.96 350 250.99 0.83 6086 7350.5 19.96 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 84.77 0.8 6446 1615.53 0.8 14786 4175.1 0.83 283163 227257.27 19.96 310 250.89 0.83 6396 7601.4 19.96 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 84.77 0.8 6756 1700.3 0.8 14786 4175.14 0.83 297949 231432.42 19.96 310 250.9 0.83 6706 7852.3 19.96 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 84.92 0.8 7132 1785.22 0.8 14845 4175.1 0.83 312794 235607.52 19.96 370 250.9 0.83 7076 8103.19 19.96 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 85.55 0.8 7486 1870.77 0.8 14817 4172.22 0.83 327611 239779.74 19.96 350 250.9 0.83 7426 8354.1 19.96 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 84.78 0.8 7796 1955.55 0.8 14789 4177.45 0.83 342400 243957.18 19.96 310 250.94 0.83 7736 8605.04 19.96 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 84.78 0.8 8106 2040.33 0.8 14791 4178.3 0.83 357191 248135.49 19.96 310 250.95 0.83 8046 8855.99 19.96 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
