# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.53 0.3 376 68.53 0.3 15323 3466.57 0.35 15323 3466.57 0.35 370 96.96 0.33 370 96.96 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 69.55 0.36 732 138.08 0.36 15610 159991.9 19.92 30933 163458.48 19.92 352 3258.06 19.92 722 3355.01 19.92 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 68.42 0.3 1042 206.51 0.36 15266 3492.38 0.35 46199 166950.85 19.92 310 96.6 0.34 1032 3451.61 19.92 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 68.42 0.3 1352 274.93 0.36 15265 3492.03 0.35 61464 170442.88 19.92 310 96.6 0.34 1342 3548.21 19.92 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 68.56 0.3 1728 343.49 0.36 15321 3491.54 0.35 76785 173934.42 19.92 370 97.5 0.34 1712 3645.72 19.92 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 69.56 0.36 2084 413.05 0.36 15631 9664.83 19.97 92416 183599.25 19.97 352 117.79 19.97 2064 3763.51 19.97 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 68.43 0.3 2394 481.48 0.36 15301 3505.56 0.35 107717 187104.81 19.97 310 96.68 0.34 2374 3860.19 19.97 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 68.43 0.3 2704 549.91 0.36 15304 3506.26 0.35 123021 190611.08 19.97 310 96.68 0.34 2684 3956.86 19.97 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 68.57 0.3 3080 618.48 0.36 15360 3506.13 0.35 138381 194117.2 19.97 370 97.58 0.34 3054 4054.45 19.97 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 69.56 0.36 3436 688.04 0.36 15642 9660.43 19.96 154023 203777.64 19.97 352 117.72 19.96 3406 4172.16 19.97 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 68.42 0.3 3746 756.46 0.36 15283 3498.57 0.35 169306 207276.21 19.97 310 96.6 0.34 3716 4268.76 19.97 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 68.42 0.3 4056 824.88 0.36 15296 3501.4 0.35 184602 210777.61 19.97 310 96.6 0.34 4026 4365.37 19.97 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 68.56 0.3 4432 893.44 0.36 15354 3501.59 0.35 199956 214279.19 19.97 370 97.5 0.34 4396 4462.87 19.97 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
