# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 15771 6877.35 1.15 15771 6877.35 1.15 370 314.54 1.03 370 314.54 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 138.95 1.0 732 276.17 1.0 16060 195099.23 21.19 31831 201976.58 21.19 352 4003.75 21.19 722 4318.29 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 137.11 1.0 1042 413.28 1.0 15712 6905.31 1.15 47543 208881.9 21.19 310 314.09 1.04 1032 4632.38 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 137.11 1.0 1352 550.39 1.0 15712 6905.3 1.15 63255 215787.2 21.19 310 314.1 1.04 1342 4946.48 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 137.03 1.0 1728 687.42 1.0 15768 6903.75 1.15 79023 222690.95 21.19 370 315.09 1.04 1712 5261.57 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 138.96 1.0 2084 826.38 1.0 16084 13347.53 21.25 95107 236038.48 21.25 352 338.38 21.25 2064 5599.95 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 137.12 1.0 2394 963.5 1.0 15761 6944.38 1.15 110868 242982.86 21.25 310 314.22 1.04 2374 5914.17 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 137.12 1.0 2704 1100.62 1.0 15759 6943.26 1.15 126627 249926.12 21.25 310 314.22 1.04 2684 6228.38 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.26 1.0 3080 1237.88 1.0 15814 6944.24 1.15 142441 256870.36 21.25 370 315.22 1.04 3054 6543.6 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.96 1.0 3436 1376.84 1.0 16113 13373.89 21.28 158554 270244.26 21.28 352 338.44 21.28 3406 6882.04 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 137.12 1.01 3746 1513.96 1.01 15776 6962.15 1.15 174330 277206.41 21.28 310 314.24 1.04 3716 7196.28 21.28 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 137.12 1.01 4056 1651.08 1.01 15776 6958.71 1.15 190106 284165.13 21.28 310 314.24 1.04 4026 7510.52 21.28 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 137.26 1.01 4432 1788.34 1.01 15836 6959.72 1.15 205942 291124.85 21.28 370 315.24 1.04 4396 7825.77 21.28 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 137.9 1.01 4786 1926.24 1.01 15793 6959.17 1.15 221735 298084.02 21.28 350 317.28 1.04 4746 8143.05 21.28 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 137.12 1.01 5096 2063.36 1.01 15724 6944.68 1.15 237459 305028.71 21.28 310 314.28 1.04 5056 8457.33 21.28 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 137.12 1.01 5406 2200.48 1.01 15727 6945.82 1.15 253186 311974.53 21.28 310 314.28 1.04 5366 8771.62 21.28 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 137.27 1.01 5782 2337.74 1.01 15786 6945.68 1.15 268972 318920.21 21.28 370 315.28 1.04 5736 9086.9 21.28 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 137.89 1.0 6136 2475.64 1.01 15758 6936.77 1.15 284730 325856.99 21.28 350 317.2 1.04 6086 9404.1 21.28 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 137.11 1.0 6446 2612.75 1.01 15718 6931.41 1.15 300448 332788.39 21.28 310 314.15 1.04 6396 9718.26 21.28 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 137.11 1.0 6756 2749.86 1.01 15721 6933.68 1.15 316169 339722.07 21.28 310 314.16 1.04 6706 10032.41 21.28 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 137.26 1.0 7132 2887.12 1.01 15780 6934.71 1.15 331949 346656.78 21.28 370 315.16 1.04 7076 10347.57 21.28 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 137.9 1.01 7486 3025.02 1.01 15754 6938.12 1.15 347703 353594.9 21.28 350 317.23 1.04 7426 10664.8 21.28 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 137.12 1.01 7796 3162.13 1.01 15721 6938.59 1.15 363424 360533.49 21.28 310 314.23 1.04 7736 10979.03 21.28 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 137.12 1.01 8106 3299.25 1.01 15723 6938.58 1.15 379147 367472.07 21.28 310 314.23 1.04 8046 11293.26 21.28 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 137.26 1.01 8482 3436.51 1.01 15783 6939.6 1.15 394930 374411.67 21.28 370 315.23 1.04 8416 11608.49 21.28 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 137.9 1.01 8836 3574.41 1.01 15752 6938.49 1.15 410682 381350.16 21.28 350 317.26 1.04 8766 11925.76 21.28 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 137.12 1.01 9146 3711.54 1.01 15717 6941.64 1.15 426399 388291.79 21.28 310 314.31 1.04 9076 12240.07 21.28 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 137.12 1.01 9456 3848.66 1.01 15723 6946.23 1.15 442122 395238.02 21.28 310 314.31 1.04 9386 12554.38 21.28 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 137.27 1.01 9832 3985.93 1.01 15782 6946.09 1.15 457904 402184.12 21.28 370 315.32 1.04 9756 12869.7 21.28 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 137.9 1.01 10186 4123.83 1.01 15751 6942.33 1.15 473655 409126.44 21.28 350 317.32 1.04 10106 13187.01 21.28 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 137.12 1.01 10496 4260.95 1.01 15716 6935.03 1.15 489371 416061.48 21.28 310 314.25 1.04 10416 13501.26 21.28 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 137.12 1.01 10806 4398.07 1.01 15727 6939.62 1.15 505098 423001.1 21.28 310 314.25 1.04 10726 13815.52 21.28 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 137.26 1.01 11182 4535.34 1.01 15786 6939.48 1.15 520884 429940.58 21.28 370 315.25 1.04 11096 14130.77 21.28 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 137.9 1.01 11536 4673.23 1.01 15751 6936.87 1.15 536635 436877.45 21.28 350 317.25 1.04 11446 14448.02 21.28 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 137.12 1.01 11846 4810.36 1.01 15716 6940.49 1.15 552351 443817.94 21.28 310 314.31 1.04 11756 14762.33 21.28 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 137.12 1.01 12156 4947.48 1.01 15722 6943.93 1.15 568073 450761.87 21.28 310 314.31 1.04 12066 15076.65 21.28 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 137.27 1.01 12532 5084.75 1.01 15782 6944.94 1.15 583855 457706.81 21.28 370 315.32 1.04 12436 15391.96 21.28 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 137.9 1.01 12886 5222.65 1.01 15741 6938.88 1.15 599596 464645.69 21.28 350 317.32 1.04 12786 15709.28 21.28 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
