# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.24 0.2 376 43.24 0.2 15178 2172.3 0.23 15178 2172.3 0.23 370 64.32 0.23 370 64.32 0.23 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 43.98 0.36 732 87.22 0.36 15457 148314.13 19.65 30635 150486.43 19.65 352 3031.79 19.65 722 3096.11 19.65 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 43.12 0.2 1042 130.35 0.36 15115 2189.91 0.23 45750 152676.33 19.65 310 64.66 0.23 1032 3160.77 19.65 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 43.12 0.2 1352 173.47 0.36 15112 2189.21 0.23 60862 154865.55 19.65 310 64.66 0.23 1342 3225.42 19.65 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 43.26 0.2 1728 216.74 0.36 15171 2189.34 0.23 76033 157054.88 19.65 370 64.69 0.23 1712 3290.11 19.65 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 43.99 0.36 2084 260.73 0.36 15473 8275.67 19.69 91506 165330.55 19.69 352 84.45 19.69 2064 3374.56 19.69 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 43.12 0.2 2394 303.85 0.36 15139 2199.31 0.23 106645 167529.86 19.69 310 64.77 0.23 2374 3439.33 19.69 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 43.12 0.2 2704 346.97 0.36 15137 2199.06 0.23 121782 169728.92 19.69 310 64.77 0.23 2684 3504.1 19.69 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 43.27 0.2 3080 390.24 0.36 15194 2198.94 0.23 136976 171927.86 19.69 370 64.8 0.23 3054 3568.9 19.69 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 43.98 0.36 3436 434.23 0.36 15492 8288.19 19.72 152468 180216.05 19.72 352 84.5 19.72 3406 3653.4 19.72 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 43.12 0.2 3746 477.35 0.36 15156 2197.85 0.23 167624 182413.9 19.72 310 64.73 0.23 3716 3718.13 19.72 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 43.12 0.2 4056 520.47 0.36 15161 2198.26 0.23 182785 184612.16 19.72 310 64.73 0.23 4026 3782.86 19.72 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 43.27 0.2 4432 563.74 0.36 15220 2198.09 0.23 198005 186810.25 19.72 370 64.75 0.23 4396 3847.61 19.72 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 43.9 0.36 4786 607.64 0.36 15174 2198.03 0.23 213179 189008.28 19.72 350 64.86 0.23 4746 3912.47 19.72 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 43.13 0.2 5096 650.76 0.36 15101 2195.96 0.23 228280 191204.24 19.72 310 64.77 0.23 5056 3977.23 19.72 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 43.13 0.2 5406 693.89 0.36 15105 2196.34 0.23 243385 193400.58 19.72 310 64.77 0.23 5366 4042.0 19.72 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 43.27 0.2 5782 737.16 0.36 15165 2196.38 0.23 258550 195596.96 19.72 370 64.8 0.23 5736 4106.8 19.72 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 43.9 0.36 6136 781.06 0.36 15135 2193.44 0.23 273685 197790.4 19.72 350 64.81 0.23 6086 4171.61 19.72 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 43.12 0.2 6446 824.18 0.36 15098 2191.34 0.23 288783 199981.74 19.72 310 64.68 0.23 6396 4236.3 19.72 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 43.12 0.2 6756 867.3 0.36 15100 2191.28 0.23 303883 202173.02 19.72 310 64.68 0.23 6706 4300.98 19.72 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 43.26 0.2 7132 910.56 0.36 15159 2191.37 0.23 319042 204364.39 19.72 370 64.71 0.23 7076 4365.69 19.72 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 43.9 0.36 7486 954.46 0.36 15132 2192.79 0.23 334174 206557.18 19.72 350 64.81 0.23 7426 4430.5 19.72 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 43.12 0.2 7796 997.58 0.36 15102 2193.33 0.23 349276 208750.51 19.72 310 64.73 0.23 7736 4495.23 19.72 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
