# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2434.93 1.5 14874 2434.93 1.5 370 43.65 0.18 370 43.65 0.18 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139779.82 19.16 30031 142214.75 19.16 352 2880.51 19.16 722 2924.15 19.16 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2479.31 1.5 44844 144694.06 19.16 310 44.62 0.19 1032 2968.77 19.16 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2473.42 1.5 59653 147167.47 19.16 310 44.62 0.19 1342 3013.39 19.16 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2467.31 1.5 74518 149634.79 19.16 370 44.62 0.19 1712 3058.02 19.16 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8440.1 19.26 89709 158074.89 19.26 352 63.98 19.26 2064 3121.99 19.26 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2489.73 1.5 104588 160564.62 19.26 310 45.05 0.19 2374 3167.04 19.26 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2494.31 1.5 119470 163058.93 19.26 310 45.05 0.19 2684 3212.1 19.26 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2494.24 1.5 134412 165553.16 19.26 370 45.05 0.19 3054 3257.15 19.26 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
