# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.4 0.5 376 151.4 0.5 15972 8232.13 0.6 15972 8232.13 0.6 370 169.28 0.6 370 169.28 0.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 152.14 0.51 732 303.54 0.51 16258 170473.46 20.93 32230 178705.59 20.93 352 3304.56 20.93 722 3473.84 20.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.3 0.51 1042 454.84 0.51 15913 8292.15 0.61 48143 186997.74 20.93 310 170.45 0.61 1032 3644.29 20.93 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 151.3 0.51 1352 606.15 0.51 15915 8292.12 0.61 64058 195289.86 20.93 310 170.45 0.61 1342 3814.73 20.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 151.44 0.51 1728 757.59 0.51 15971 8292.17 0.61 80029 203582.03 20.93 370 170.46 0.61 1712 3985.19 20.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.15 0.51 2084 909.74 0.51 16283 14799.23 20.99 96312 218381.25 20.99 352 191.51 20.99 2064 4176.7 20.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.31 0.51 2394 1061.05 0.51 15960 8316.51 0.61 112272 226697.76 20.99 310 170.63 0.61 2374 4347.32 20.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.31 0.51 2704 1212.35 0.51 15963 8316.55 0.61 128235 235014.31 20.99 310 170.63 0.61 2684 4517.95 20.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.45 0.51 3080 1363.8 0.51 16020 8316.52 0.61 144255 243330.84 20.99 370 170.64 0.61 3054 4688.59 20.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.15 0.51 3436 1515.96 0.51 16304 14806.62 20.99 160559 258137.46 20.99 352 191.45 20.99 3406 4880.04 20.99 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.3 0.51 3746 1667.26 0.51 15948 8311.75 0.61 176507 266449.21 20.99 310 170.6 0.61 3716 5050.64 20.99 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 151.3 0.51 4056 1818.56 0.51 15956 8311.78 0.61 192463 274760.99 20.99 310 170.6 0.61 4026 5221.24 20.99 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 151.44 0.51 4432 1970.0 0.51 16016 8311.77 0.61 208479 283072.77 20.99 370 170.61 0.61 4396 5391.85 20.99 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 152.08 0.51 4786 2122.08 0.51 15980 8317.65 0.61 224459 291390.41 20.99 350 170.74 0.61 4746 5562.59 20.99 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 151.3 0.51 5096 2273.39 0.51 15900 8317.59 0.61 240359 299708.01 20.99 310 170.71 0.61 5056 5733.3 20.99 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 151.3 0.51 5406 2424.69 0.51 15897 8317.62 0.61 256256 308025.62 20.99 310 170.71 0.61 5366 5904.01 20.99 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 151.45 0.51 5782 2576.14 0.51 15956 8317.6 0.61 272212 316343.23 20.99 370 170.72 0.61 5736 6074.74 20.99 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 152.08 0.51 6136 2728.22 0.51 15930 8310.76 0.61 288142 324653.99 20.99 350 170.61 0.61 6086 6245.34 20.99 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 151.3 0.51 6446 2879.51 0.51 15896 8305.16 0.61 304038 332959.14 20.99 310 170.46 0.61 6396 6415.81 20.99 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 151.3 0.51 6756 3030.81 0.51 15899 8305.18 0.61 319937 341264.32 20.99 310 170.47 0.61 6706 6586.28 20.99 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 151.44 0.51 7132 3182.25 0.51 15957 8305.17 0.61 335894 349569.49 20.99 370 170.48 0.61 7076 6756.75 20.99 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 152.08 0.51 7486 3334.33 0.51 15928 8311.77 0.61 351822 357881.26 20.99 350 170.63 0.61 7426 6927.38 20.99 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 151.3 0.51 7796 3485.63 0.51 15897 8311.72 0.61 367719 366192.98 20.99 310 170.59 0.61 7736 7097.98 20.99 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.3 0.51 8106 3636.93 0.51 15901 8311.75 0.61 383620 374504.73 20.99 310 170.6 0.61 8046 7268.57 20.99 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.44 0.51 8482 3788.37 0.51 15960 8311.73 0.61 399580 382816.46 20.99 370 170.61 0.61 8416 7439.18 20.99 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.08 0.51 8836 3940.45 0.51 15922 8316.47 0.61 415502 391132.93 20.99 350 170.72 0.61 8766 7609.9 20.99 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.31 0.51 9146 4091.76 0.51 15881 8321.86 0.61 431383 399454.79 20.99 310 170.79 0.61 9076 7780.69 20.99 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 151.31 0.51 9456 4243.07 0.51 15886 8321.88 0.61 447269 407776.68 20.99 310 170.8 0.61 9386 7951.49 20.99 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 151.45 0.51 9832 4394.52 0.51 15946 8321.87 0.61 463215 416098.55 20.99 370 170.8 0.61 9756 8122.3 20.99 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 152.08 0.51 10186 4546.6 0.51 15915 8321.92 0.61 479130 424420.47 20.99 350 170.83 0.61 10106 8293.12 20.99 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 151.3 0.51 10496 4697.91 0.51 15885 8316.67 0.61 495015 432737.14 20.99 310 170.69 0.61 10416 8463.81 20.99 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 151.3 0.51 10806 4849.21 0.51 15893 8316.69 0.61 510908 441053.83 20.99 310 170.69 0.61 10726 8634.51 20.99 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 151.45 0.51 11182 5000.66 0.51 15949 8316.68 0.61 526857 449370.51 20.99 370 170.7 0.61 11096 8805.21 20.99 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 152.08 0.51 11536 5152.74 0.51 15910 8316.72 0.61 542767 457687.23 20.99 350 170.73 0.61 11446 8975.94 20.99 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 151.31 0.51 11846 5304.05 0.51 15880 8321.86 0.61 558647 466009.08 20.99 310 170.79 0.61 11756 9146.73 20.99 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 151.31 0.51 12156 5455.36 0.51 15889 8321.88 0.61 574536 474330.97 20.99 310 170.8 0.61 12066 9317.53 20.99 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 151.45 0.51 12532 5606.81 0.51 15947 8321.87 0.61 590483 482652.84 20.99 370 170.8 0.61 12436 9488.33 20.99 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 152.08 0.51 12886 5758.89 0.51 15908 8321.92 0.61 606391 490974.76 20.99 350 170.83 0.61 12786 9659.16 20.99 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 151.31 0.51 13196 5910.2 0.51 15874 8321.86 0.61 622265 499296.62 20.99 310 170.79 0.61 13096 9829.95 20.99 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 151.31 0.51 13506 6061.51 0.51 15886 8321.88 0.61 638151 507618.51 20.99 310 170.8 0.61 13406 10000.75 20.99 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 151.45 0.51 13882 6212.96 0.51 15946 8321.87 0.61 654097 515940.38 20.99 370 170.8 0.61 13776 10171.55 20.99 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 152.08 0.51 14236 6365.04 0.51 15900 8312.83 0.61 669997 524253.21 20.99 350 170.65 0.61 14126 10342.2 20.99 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 151.3 0.51 14546 6516.34 0.51 15866 8312.76 0.61 685863 532565.97 20.99 310 170.61 0.61 14436 10512.82 20.99 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 151.3 0.51 14856 6667.64 0.51 15879 8312.79 0.61 701742 540878.76 20.99 310 170.62 0.61 14746 10683.44 20.99 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 151.44 0.51 15232 6819.08 0.51 15938 8312.77 0.61 717680 549191.54 20.99 370 170.63 0.61 15116 10854.06 20.99 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 152.08 0.51 15586 6971.17 0.51 15901 8321.91 0.61 733581 557513.45 20.99 350 170.83 0.61 15466 11024.89 20.99 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 151.3 0.51 15896 7122.47 0.51 15870 8316.42 0.61 749451 565829.87 20.99 310 170.69 0.61 15776 11195.58 20.99 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 151.3 0.51 16206 7273.78 0.51 15885 8316.44 0.61 765336 574146.31 20.99 310 170.69 0.61 16086 11366.26 20.99 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 151.45 0.51 16582 7425.23 0.51 15944 8316.43 0.61 781280 582462.73 20.99 370 170.7 0.61 16456 11536.96 20.99 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 152.08 0.51 16936 7577.31 0.51 15902 8316.47 0.61 797182 590779.21 20.99 350 170.72 0.61 16806 11707.68 20.99 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 151.3 0.51 17246 7728.61 0.51 15864 8316.07 0.61 813046 599095.27 20.99 310 170.68 0.61 17116 11878.36 20.99 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 151.3 0.51 17556 7879.92 0.51 15884 8316.1 0.61 828930 607411.37 20.99 310 170.68 0.61 17426 12049.04 20.99 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 151.45 0.51 17932 8031.36 0.51 15944 8316.08 0.61 844874 615727.45 20.99 370 170.69 0.61 17796 12219.74 20.99 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 152.08 0.51 18286 8183.44 0.51 15900 8316.13 0.61 860774 624043.58 20.99 350 170.71 0.61 18146 12390.45 20.99 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 151.31 0.51 18596 8334.75 0.51 15872 8321.86 0.61 876646 632365.45 20.99 310 170.79 0.61 18456 12561.24 20.99 4 6 300 220 330 16500 17.2 18.5 17.75 0.06
50400.0 310 151.31 0.51 18906 8486.06 0.51 15883 8321.88 0.61 892529 640687.33 20.99 310 170.8 0.61 18766 12732.04 20.99 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 151.45 0.51 19282 8637.51 0.51 15941 8321.87 0.61 908470 649009.21 20.99 370 170.8 0.61 19136 12902.84 20.99 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 152.08 0.51 19636 8789.6 0.51 15892 8321.92 0.61 924362 657331.12 20.99 350 170.83 0.61 19486 13073.67 20.99 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 151.31 0.51 19946 8940.9 0.51 15856 8321.86 0.61 940218 665652.98 20.99 310 170.79 0.61 19796 13244.47 20.99 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 151.31 0.51 20256 9092.21 0.51 15861 8321.88 0.61 956079 673974.87 20.99 310 170.8 0.61 20106 13415.26 20.99 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 151.45 0.51 20632 9243.66 0.51 15919 8321.87 0.61 971998 682296.74 20.99 370 170.8 0.61 20476 13586.07 20.99 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 152.08 0.51 20986 9395.75 0.51 15884 8321.92 0.61 987882 690618.66 20.99 350 170.83 0.61 20826 13756.89 20.99 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 151.31 0.51 21296 9547.06 0.51 15860 8321.86 0.61 1003742 698940.52 20.99 310 170.79 0.61 21136 13927.69 20.99 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 151.31 0.51 21606 9698.36 0.51 15871 8321.88 0.61 1019613 707262.4 20.99 310 170.8 0.61 21446 14098.48 20.99 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 151.45 0.51 21982 9849.82 0.51 15931 8321.87 0.61 1035544 715584.28 20.99 370 170.8 0.61 21816 14269.29 20.99 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 152.08 0.51 22336 10001.9 0.51 15881 8317.65 0.61 1051425 723901.93 20.99 350 170.74 0.61 22166 14440.03 20.99 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 151.3 0.51 22646 10153.2 0.51 15852 8317.59 0.61 1067277 732219.52 20.99 310 170.71 0.61 22476 14610.74 20.99 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 151.3 0.51 22956 10304.51 0.51 15870 8317.62 0.61 1083147 740537.14 20.99 310 170.71 0.61 22786 14781.46 20.99 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 151.45 0.51 23332 10455.95 0.51 15930 8317.6 0.61 1099077 748854.74 20.99 370 170.72 0.61 23156 14952.18 20.99 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 152.07 0.51 23686 10608.03 0.51 15888 8307.39 0.61 1114965 757162.13 20.99 350 170.54 0.61 23506 15122.72 20.99 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 151.29 0.51 23996 10759.32 0.51 15844 8302.45 0.61 1130809 765464.58 20.99 310 170.41 0.61 23816 15293.13 20.99 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 151.29 0.51 24306 10910.62 0.51 15850 8302.46 0.61 1146659 773767.04 20.99 310 170.42 0.61 24126 15463.55 20.99 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 151.43 0.51 24682 11062.05 0.51 15910 8302.46 0.61 1162569 782069.5 20.99 370 170.42 0.61 24496 15633.97 20.99 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 152.07 0.51 25036 11214.12 0.51 15875 8301.31 0.61 1178444 790370.81 20.99 350 170.43 0.61 24846 15804.4 20.99 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 151.29 0.51 25346 11365.41 0.51 15844 8295.36 0.61 1194288 798666.17 20.99 310 170.27 0.61 25156 15974.67 20.99 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 151.29 0.51 25656 11516.7 0.51 15845 8295.39 0.61 1210133 806961.55 20.99 310 170.28 0.61 25466 16144.95 20.99 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 151.43 0.51 26032 11668.13 0.51 15905 8295.37 0.61 1226038 815256.92 20.99 370 170.29 0.61 25836 16315.24 20.99 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 152.07 0.51 26386 11820.21 0.51 15862 8301.38 0.61 1241900 823558.31 20.99 350 170.43 0.61 26186 16485.66 20.99 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 151.29 0.51 26696 11971.5 0.51 15835 8302.36 0.61 1257735 831860.67 20.99 310 170.41 0.61 26496 16656.08 20.99 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 151.29 0.51 27006 12122.79 0.51 15846 8302.38 0.61 1273581 840163.04 20.99 310 170.42 0.61 26806 16826.5 20.99 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 151.43 0.51 27382 12274.23 0.51 15903 8302.37 0.61 1289484 848465.42 20.99 370 170.43 0.61 27176 16996.92 20.99 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 152.07 0.51 27736 12426.3 0.51 15871 8302.41 0.61 1305355 856767.83 20.99 350 170.45 0.61 27526 17167.37 20.99 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 151.3 0.51 28046 12577.59 0.51 15829 8307.14 0.61 1321184 865074.97 20.99 310 170.5 0.61 27836 17337.87 20.99 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 151.3 0.51 28356 12728.89 0.51 15830 8307.15 0.61 1337014 873382.12 20.99 310 170.51 0.61 28146 17508.38 20.99 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 151.44 0.51 28732 12880.33 0.51 15890 8307.15 0.61 1352904 881689.27 20.99 370 170.52 0.61 28516 17678.9 20.99 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 152.07 0.51 29086 13032.4 0.51 15858 8302.49 0.61 1368762 889991.77 20.99 350 170.45 0.61 28866 17849.35 20.99 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 151.29 0.51 29396 13183.7 0.51 15823 8302.44 0.61 1384585 898294.21 20.99 310 170.41 0.61 29176 18019.76 20.99 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
