# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 15589 3650.09 0.3 15589 3650.09 0.3 370 76.27 0.3 370 76.27 0.3 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 62.55 0.36 732 124.27 0.36 15876 162901.93 20.19 31465 166552.02 20.19 352 3224.72 20.19 722 3300.99 20.19 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 61.62 0.21 1042 185.89 0.36 15534 3705.97 0.3 46999 170257.99 20.19 310 77.3 0.3 1032 3378.29 20.19 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 61.62 0.21 1352 247.51 0.36 15534 3705.92 0.3 62533 173963.91 20.19 310 77.31 0.3 1342 3455.59 20.19 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 61.76 0.21 1728 309.27 0.36 15589 3706.08 0.3 78122 177669.99 20.19 370 77.41 0.3 1712 3533.0 20.19 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 62.56 0.36 2084 371.83 0.36 15904 9990.74 20.26 94026 187660.73 20.26 352 97.91 20.26 2064 3630.91 20.26 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 61.62 0.21 2394 433.45 0.36 15580 3718.07 0.3 109606 191378.8 20.26 310 77.37 0.3 2374 3708.28 20.26 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.62 0.21 2704 495.08 0.36 15584 3718.04 0.3 125190 195096.84 20.26 310 77.37 0.3 2684 3785.65 20.26 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.77 0.21 3080 556.85 0.36 15641 3718.18 0.3 140831 198815.02 20.26 370 77.47 0.3 3054 3863.12 20.26 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.56 0.36 3436 619.4 0.36 15934 9994.28 20.28 156765 208809.3 20.28 352 97.77 20.28 3406 3960.88 20.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.62 0.21 3746 681.03 0.36 15589 3716.45 0.3 172354 212525.75 20.28 310 77.28 0.3 3716 4038.17 20.28 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.62 0.21 4056 742.65 0.36 15590 3716.45 0.3 187944 216242.2 20.28 310 77.28 0.3 4026 4115.45 20.28 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 61.76 0.21 4432 804.41 0.36 15649 3716.57 0.3 203593 219958.77 20.28 370 77.38 0.3 4396 4192.83 20.28 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 62.4 0.36 4786 866.81 0.36 15620 3721.89 0.3 219213 223680.66 20.28 350 77.69 0.3 4746 4270.52 20.28 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 61.63 0.21 5096 928.44 0.36 15547 3721.59 0.3 234760 227402.25 20.28 310 77.39 0.3 5056 4347.91 20.28 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 61.63 0.21 5406 990.06 0.36 15544 3721.59 0.3 250304 231123.84 20.28 310 77.39 0.3 5366 4425.3 20.28 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 61.77 0.21 5782 1051.83 0.36 15602 3721.69 0.3 265906 234845.53 20.28 370 77.49 0.3 5736 4502.78 20.28 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 62.4 0.36 6136 1114.23 0.36 15577 3721.42 0.3 281483 238566.95 20.28 350 77.68 0.3 6086 4580.46 20.28 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 61.62 0.21 6446 1175.85 0.36 15541 3711.38 0.3 297024 242278.33 20.28 310 77.19 0.3 6396 4657.65 20.28 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 61.62 0.21 6756 1237.47 0.36 15543 3711.3 0.3 312567 245989.63 20.28 310 77.18 0.3 6706 4734.83 20.28 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 61.76 0.21 7132 1299.23 0.36 15598 3711.48 0.3 328165 249701.1 20.28 370 77.29 0.3 7076 4812.12 20.28 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 62.39 0.36 7486 1361.62 0.36 15574 3712.98 0.3 343739 253414.08 20.28 350 77.52 0.3 7426 4889.64 20.28 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 61.62 0.21 7796 1423.24 0.36 15540 3717.65 0.3 359279 257131.73 20.28 310 77.31 0.3 7736 4966.94 20.28 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.62 0.21 8106 1484.87 0.36 15540 3717.65 0.3 374819 260849.38 20.28 310 77.31 0.3 8046 5044.25 20.28 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 61.76 0.21 8482 1546.63 0.36 15600 3717.75 0.3 390419 264567.13 20.28 370 77.41 0.3 8416 5121.66 20.28 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
