# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 15177 2915.93 0.58 15177 2915.93 0.58 370 173.03 0.58 370 173.03 0.58 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 56.66 0.55 732 112.61 0.55 15456 147864.35 20.0 30633 150780.28 20.0 352 3115.96 20.0 722 3288.99 20.0 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 55.82 0.55 1042 168.43 0.55 15112 2933.25 0.58 45745 153713.53 20.0 310 173.37 0.58 1032 3462.36 20.0 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 55.82 0.55 1352 224.24 0.55 15112 2932.12 0.58 60857 156645.65 20.0 310 173.37 0.58 1342 3635.72 20.0 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 55.96 0.55 1728 280.2 0.55 15171 2932.16 0.58 76028 159577.81 20.0 370 173.38 0.58 1712 3809.1 20.0 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 56.66 0.55 2084 336.87 0.55 15473 9028.52 20.04 91501 168606.33 20.04 352 193.41 20.04 2064 4002.52 20.04 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 55.82 0.55 2394 392.68 0.55 15139 2940.21 0.58 106640 171546.53 20.04 310 173.36 0.58 2374 4175.88 20.04 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 55.82 0.55 2704 448.5 0.55 15137 2939.61 0.58 121777 174486.14 20.04 310 173.36 0.58 2684 4349.23 20.04 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 55.96 0.55 3080 504.47 0.55 15194 2938.44 0.58 136971 177424.58 20.04 370 173.42 0.58 3054 4522.65 20.04 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 56.66 0.55 3436 561.13 0.55 15492 9040.16 20.07 152463 186464.74 20.07 352 193.39 20.07 3406 4716.04 20.07 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 55.82 0.55 3746 616.95 0.55 15156 2937.94 0.58 167619 189402.67 20.07 310 173.38 0.58 3716 4889.41 20.07 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 55.82 0.55 4056 672.77 0.55 15161 2939.58 0.58 182780 192342.25 20.07 310 173.37 0.58 4026 5062.79 20.07 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 55.96 0.55 4432 728.73 0.55 15220 2939.47 0.58 198000 195281.72 20.07 370 173.43 0.58 4396 5236.22 20.07 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 56.6 0.55 4786 785.32 0.55 15174 2930.47 0.59 213174 198212.19 20.07 350 173.44 0.59 4746 5409.66 20.07 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 55.82 0.55 5096 841.14 0.55 15101 2918.91 0.59 228275 201131.09 20.07 310 173.41 0.59 5056 5583.07 20.07 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 55.82 0.55 5406 896.96 0.55 15105 2920.54 0.59 243380 204051.63 20.07 310 173.41 0.59 5366 5756.48 20.07 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 55.96 0.55 5782 952.92 0.55 15165 2920.98 0.59 258545 206972.62 20.07 370 173.47 0.59 5736 5929.96 20.07 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 56.6 0.55 6136 1009.52 0.55 15135 2916.62 0.58 273680 209889.23 20.07 350 173.41 0.58 6086 6103.37 20.07 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 55.82 0.55 6446 1065.34 0.55 15098 2915.28 0.58 288778 212804.51 20.07 310 173.35 0.58 6396 6276.72 20.07 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 55.82 0.55 6756 1121.15 0.55 15100 2916.34 0.58 303878 215720.86 20.07 310 173.35 0.58 6706 6450.07 20.07 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 55.96 0.55 7132 1177.11 0.55 15159 2916.81 0.58 319037 218637.67 20.07 370 173.41 0.58 7076 6623.48 20.07 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 56.6 0.55 7486 1233.71 0.55 15132 2915.2 0.58 334169 221552.87 20.07 350 173.42 0.58 7426 6796.89 20.07 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 55.82 0.55 7796 1289.53 0.55 15102 2917.96 0.58 349271 224470.83 20.07 310 173.39 0.58 7736 6970.29 20.07 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 55.82 0.55 8106 1345.35 0.55 15101 2916.83 0.58 364372 227387.66 20.07 310 173.39 0.58 8046 7143.68 20.07 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 55.96 0.55 8482 1401.31 0.55 15160 2916.74 0.58 379532 230304.4 20.07 370 173.45 0.58 8416 7317.13 20.07 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
