# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.93 0.51 376 72.93 0.51 16500 4103.9 0.55 16500 4103.9 0.55 370 162.31 0.55 370 162.31 0.55 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 73.76 0.52 732 146.68 0.52 16788 190149.1 21.64 33288 194253.01 21.64 352 3655.85 21.64 722 3818.15 21.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.83 0.52 1042 219.51 0.52 16440 4130.71 0.55 49728 198383.72 21.64 310 162.21 0.55 1032 3980.37 21.64 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 72.83 0.52 1352 292.33 0.52 16440 4130.72 0.55 66168 202514.44 21.64 310 162.21 0.55 1342 4142.58 21.64 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 72.97 0.52 1728 365.3 0.52 16496 4129.28 0.55 82664 206643.73 21.64 370 162.82 0.55 1712 4305.39 21.64 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 73.77 0.52 2084 439.07 0.52 16824 10787.86 21.74 99488 217431.59 21.74 352 184.39 21.74 2064 4489.78 21.74 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 72.83 0.52 2394 511.9 0.52 16514 4149.52 0.55 116002 221581.11 21.74 310 162.37 0.55 2374 4652.15 21.74 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 72.83 0.52 2704 584.74 0.52 16516 4150.05 0.55 132518 225731.16 21.74 310 162.37 0.55 2684 4814.52 21.74 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 72.98 0.52 3080 657.72 0.52 16575 4150.65 0.55 149093 229881.82 21.74 370 162.97 0.55 3054 4977.49 21.74 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 73.77 0.52 3436 731.49 0.52 16856 10791.55 21.73 165949 240673.37 21.74 352 184.38 21.73 3406 5161.87 21.74 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 72.83 0.52 3746 804.32 0.52 16498 4142.16 0.55 182447 244815.53 21.74 310 162.24 0.55 3716 5324.12 21.74 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 72.83 0.52 4056 877.14 0.52 16503 4143.23 0.55 198950 248958.76 21.74 310 162.24 0.55 4026 5486.36 21.74 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 72.97 0.52 4432 950.11 0.52 16562 4143.79 0.55 215512 253102.55 21.74 370 162.85 0.55 4396 5649.21 21.74 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 73.61 0.52 4786 1023.72 0.52 16523 4141.84 0.55 232035 257244.39 21.74 350 162.72 0.55 4746 5811.92 21.74 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 72.83 0.52 5096 1096.56 0.52 16439 4125.59 0.55 248474 261369.98 21.74 310 162.32 0.55 5056 5974.24 21.74 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 72.83 0.52 5406 1169.39 0.52 16436 4125.12 0.55 264910 265495.1 21.74 310 162.32 0.55 5366 6136.56 21.74 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 72.98 0.52 5782 1242.36 0.52 16496 4125.68 0.55 281406 269620.78 21.74 370 162.92 0.55 5736 6299.48 21.74 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
