# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.57 0.1 376 19.57 0.1 15873 1693.41 0.2 15873 1693.41 0.2 370 42.62 0.2 370 42.62 0.2 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 20.39 0.36 732 39.96 0.36 16159 170977.57 20.42 32032 172670.98 20.42 352 3332.9 20.42 722 3375.51 20.42 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.46 0.1 1042 59.42 0.36 15812 1749.12 0.21 47844 174420.1 20.42 310 43.43 0.21 1032 3418.94 20.42 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 19.46 0.1 1352 78.87 0.36 15814 1748.95 0.21 63658 176169.05 20.42 310 43.42 0.21 1342 3462.36 20.42 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 19.6 0.1 1728 98.47 0.36 15869 1749.43 0.21 79527 177918.48 20.42 370 43.73 0.21 1712 3506.1 20.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 20.4 0.36 2084 118.87 0.36 16194 8105.97 20.52 95721 186024.45 20.52 352 64.38 20.52 2064 3570.47 20.52 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 19.46 0.1 2394 138.33 0.36 15880 1775.6 0.21 111601 187800.05 20.52 310 43.76 0.21 2374 3614.23 20.52 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.46 0.1 2704 157.79 0.36 15880 1775.45 0.21 127481 189575.5 20.52 310 43.75 0.21 2684 3657.99 20.52 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 19.6 0.1 3080 177.39 0.36 15939 1775.92 0.21 143420 191351.41 20.52 370 44.06 0.21 3054 3702.05 20.52 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
