# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.43 0.5 376 151.43 0.5 15323 7881.36 0.59 15323 7881.36 0.59 370 169.42 0.59 370 169.42 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.16 0.5 732 303.59 0.5 15610 151543.94 20.12 30933 159425.3 20.12 352 3060.07 20.12 722 3229.49 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.33 0.51 1042 454.92 0.51 15266 7936.94 0.6 46199 167362.24 20.12 310 170.53 0.6 1032 3400.02 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 151.33 0.51 1352 606.25 0.51 15265 7937.01 0.6 61464 175299.25 20.12 310 170.53 0.6 1342 3570.55 20.12 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 151.47 0.51 1728 757.72 0.51 15321 7936.98 0.6 76785 183236.22 20.12 370 170.56 0.6 1712 3741.11 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.18 0.51 2084 909.9 0.51 15631 14188.98 20.17 92416 197425.2 20.17 352 190.78 20.17 2064 3931.89 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.33 0.51 2394 1061.23 0.51 15301 7964.33 0.6 107717 205389.53 20.17 310 170.85 0.6 2374 4102.74 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 151.33 0.51 2704 1212.57 0.51 15304 7964.32 0.6 123021 213353.85 20.17 310 170.84 0.6 2684 4273.58 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 151.48 0.51 3080 1364.05 0.51 15360 7964.37 0.6 138381 221318.22 20.17 370 170.88 0.6 3054 4444.46 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 152.18 0.51 3436 1516.22 0.51 15642 14198.11 20.16 154023 235516.32 20.17 352 190.82 20.16 3406 4635.27 20.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 151.33 0.51 3746 1667.55 0.51 15283 7947.47 0.6 169306 243463.79 20.17 310 170.57 0.6 3716 4805.84 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 151.33 0.51 4056 1818.87 0.51 15296 7947.44 0.6 184602 251411.23 20.17 310 170.56 0.6 4026 4976.41 20.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 151.47 0.51 4432 1970.34 0.51 15354 7947.51 0.6 199956 259358.75 20.17 370 170.6 0.6 4396 5147.01 20.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 152.11 0.51 4786 2122.45 0.51 15319 7954.52 0.6 215275 267313.26 20.17 350 170.75 0.6 4746 5317.76 20.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 151.33 0.51 5096 2273.78 0.51 15244 7954.51 0.6 230519 275267.78 20.17 310 170.72 0.6 5056 5488.47 20.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 151.33 0.51 5406 2425.12 0.51 15242 7954.47 0.6 245761 283222.25 20.17 310 170.71 0.6 5366 5659.18 20.17 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 151.47 0.51 5782 2576.59 0.51 15302 7954.55 0.6 261063 291176.8 20.17 370 170.75 0.6 5736 5829.93 20.17 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 152.11 0.51 6136 2728.7 0.51 15273 7953.57 0.6 276336 299130.36 20.17 350 170.73 0.6 6086 6000.66 20.17 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 151.32 0.51 6446 2880.02 0.51 15242 7942.99 0.6 291578 307073.35 20.17 310 170.48 0.6 6396 6171.14 20.17 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 151.32 0.51 6756 3031.35 0.51 15244 7942.96 0.6 306822 315016.31 20.17 310 170.47 0.6 6706 6341.61 20.17 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 151.47 0.51 7132 3182.81 0.51 15302 7943.02 0.6 322124 322959.33 20.17 370 170.51 0.6 7076 6512.11 20.17 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 152.1 0.51 7486 3334.92 0.51 15272 7944.08 0.6 337396 330903.42 20.17 350 170.53 0.6 7426 6682.65 20.17 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 151.33 0.51 7796 3486.24 0.51 15240 7949.51 0.6 352636 338852.93 20.17 310 170.61 0.6 7736 6853.26 20.17 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 151.33 0.51 8106 3637.57 0.51 15240 7949.48 0.6 367876 346802.41 20.17 310 170.6 0.6 8046 7023.86 20.17 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 151.47 0.51 8482 3789.04 0.51 15299 7949.54 0.6 383175 354751.95 20.17 370 170.64 0.6 8416 7194.51 20.17 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 152.11 0.51 8836 3941.15 0.51 15266 7953.41 0.6 398441 362705.36 20.17 350 170.73 0.6 8766 7365.23 20.17 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 151.33 0.51 9146 4092.49 0.51 15233 7958.52 0.6 413674 370663.88 20.17 310 170.8 0.6 9076 7536.03 20.17 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 151.33 0.51 9456 4243.82 0.51 15239 7958.49 0.6 428913 378622.37 20.17 310 170.79 0.6 9386 7706.82 20.17 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 151.48 0.51 9832 4395.3 0.51 15298 7958.56 0.6 444211 386580.92 20.17 370 170.83 0.6 9756 7877.65 20.17 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
