# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 15972 5982.9 0.45 15972 5982.9 0.45 370 122.82 0.45 370 122.82 0.45 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 107.1 0.36 732 213.46 0.36 16258 170270.72 20.78 32230 176253.62 20.78 352 3299.75 20.78 722 3422.57 20.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.27 0.36 1042 319.73 0.36 15912 6039.95 0.46 48142 182293.57 20.78 310 123.91 0.46 1032 3546.48 20.78 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 106.27 0.36 1352 426.0 0.36 15915 6039.91 0.46 64057 188333.48 20.78 310 123.91 0.46 1342 3670.4 20.78 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 106.41 0.36 1728 532.4 0.36 15971 6039.97 0.46 80028 194373.45 20.78 370 123.93 0.46 1712 3794.33 20.78 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 107.11 0.36 2084 639.52 0.36 16285 12501.85 20.84 96313 206875.31 20.84 352 144.82 20.84 2064 3939.14 20.84 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 106.27 0.36 2394 745.79 0.36 15960 6060.42 0.46 112273 212935.72 20.84 310 124.1 0.46 2374 4063.24 20.84 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.27 0.36 2704 852.06 0.36 15963 6060.47 0.46 128236 218996.19 20.84 310 124.1 0.46 2684 4187.34 20.84 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.41 0.36 3080 958.47 0.36 16020 6060.44 0.46 144256 225056.63 20.84 370 124.11 0.46 3054 4311.45 20.84 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.11 0.36 3436 1065.59 0.36 16304 12506.1 20.84 160560 237562.74 20.84 352 144.77 20.84 3406 4456.23 20.84 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.27 0.36 3746 1171.85 0.36 15948 6056.53 0.46 176508 243619.27 20.84 310 124.07 0.46 3716 4580.29 20.84 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 106.27 0.36 4056 1278.12 0.36 15957 6056.56 0.46 192465 249675.82 20.84 310 124.07 0.46 4026 4704.36 20.84 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 106.41 0.36 4432 1384.53 0.36 16017 6056.55 0.46 208482 255732.38 20.84 370 124.08 0.46 4396 4828.44 20.84 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 107.05 0.36 4786 1491.57 0.36 15980 6062.41 0.46 224462 261794.79 20.84 350 124.21 0.46 4746 4952.65 20.84 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 106.27 0.36 5096 1597.84 0.36 15900 6062.36 0.46 240362 267857.15 20.84 310 124.18 0.46 5056 5076.83 20.84 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 106.27 0.36 5406 1704.11 0.36 15897 6062.39 0.46 256259 273919.55 20.84 310 124.18 0.46 5366 5201.01 20.84 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 106.41 0.36 5782 1810.52 0.36 15956 6062.38 0.46 272215 279981.93 20.84 370 124.2 0.46 5736 5325.21 20.84 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 107.05 0.36 6136 1917.57 0.36 15930 6061.75 0.46 288145 286043.68 20.84 350 124.19 0.46 6086 5449.4 20.84 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
