# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.06 376 17.0 0.06 15873 1521.33 0.16 15873 1521.33 0.16 370 32.56 0.16 370 32.56 0.16 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 17.76 0.36 732 34.75 0.36 16159 169472.02 20.38 32032 170993.35 20.38 352 3296.11 20.38 722 3328.67 20.38 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 16.87 0.06 1042 51.63 0.36 15812 1577.39 0.16 47844 172570.74 20.38 310 33.64 0.16 1032 3362.31 20.38 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 16.87 0.06 1352 68.5 0.36 15814 1577.55 0.16 63658 174148.29 20.38 310 33.63 0.16 1342 3395.94 20.38 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 17.01 0.06 1728 85.52 0.36 15869 1577.15 0.16 79527 175725.44 20.38 370 33.69 0.16 1712 3429.63 20.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 17.77 0.36 2084 103.28 0.36 16194 7929.34 20.48 95721 183654.78 20.48 352 54.34 20.48 2064 3483.96 20.48 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 16.88 0.06 2394 120.16 0.36 15880 1601.28 0.17 111601 185256.05 20.48 310 34.02 0.17 2374 3517.98 20.48 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 16.88 0.06 2704 137.04 0.36 15880 1601.27 0.17 127481 186857.33 20.48 310 34.01 0.17 2684 3552.0 20.48 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 17.02 0.06 3080 154.06 0.36 15939 1601.34 0.17 143420 188458.67 20.48 370 34.07 0.17 3054 3586.07 20.48 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
