# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15971 968.4 0.55 15971 968.4 0.55 370 16.08 0.11 370 16.08 0.11 310 0 0 310 0 0 18.9 21.0 18.97 0.15
1800.0 356 2.48 0.36 732 4.25 0.36 16255 170381.2 20.43 32226 171349.6 20.43 352 3297.13 20.43 722 3313.21 20.43 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 1.63 0.01 1042 5.88 0.36 15914 1030.36 0.55 48140 172379.95 20.43 310 17.09 0.12 1032 3330.3 20.43 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 1.63 0.01 1352 7.51 0.36 15915 1030.78 0.55 64055 173410.74 20.43 310 17.09 0.12 1342 3347.39 20.43 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 1.77 0.02 1728 9.28 0.36 15971 1028.74 0.55 80026 174439.48 20.43 370 17.13 0.12 1712 3364.52 20.43 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 2.48 0.36 2084 11.76 0.36 16283 7384.86 20.5 96309 181824.34 20.5 352 37.65 20.5 2064 3402.16 20.5 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 1.63 0.01 2394 13.39 0.36 15961 1038.95 0.55 112270 182863.29 20.5 310 17.29 0.12 2374 3419.46 20.5 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 15.02 0.36 15963 1040.01 0.55 128233 183903.29 20.5 310 17.29 0.12 2684 3436.75 20.5 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.79 0.36 16019 1038.63 0.55 144252 184941.92 20.5 370 17.49 0.12 3054 3454.24 20.5 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.27 0.36 16303 7378.35 20.49 160555 192320.28 20.5 352 37.61 20.49 3406 3491.85 20.5 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.9 0.36 15948 1028.92 0.55 176503 193349.2 20.5 310 17.17 0.12 3716 3509.01 20.5 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.53 0.36 15955 1032.63 0.55 192458 194381.83 20.5 310 17.16 0.12 4026 3526.17 20.5 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.3 0.36 16015 1033.56 0.55 208473 195415.39 20.5 370 17.37 0.12 4396 3543.54 20.5 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.71 0.36 15978 1029.26 0.55 224451 196444.64 20.5 350 17.3 0.12 4746 3560.84 20.5 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 1.63 0.01 5096 28.34 0.36 15900 1008.48 0.55 240351 197453.13 20.5 310 17.28 0.12 5056 3578.12 20.5 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 1.63 0.01 5406 29.97 0.36 15897 1006.69 0.55 256248 198459.82 20.5 310 17.28 0.12 5366 3595.4 20.5 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.74 0.36 15956 1007.06 0.55 272204 199466.88 20.5 370 17.49 0.12 5736 3612.88 20.5 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.15 0.36 15929 1001.57 0.55 288133 200468.45 20.5 350 17.28 0.12 6086 3630.16 20.5 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.78 0.36 15896 993.43 0.55 304029 201461.88 20.5 310 17.03 0.12 6396 3647.19 20.5 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.41 0.36 15899 994.97 0.55 319928 202456.85 20.5 310 17.02 0.12 6706 3664.22 20.5 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.18 0.36 15957 994.75 0.55 335885 203451.6 20.5 370 17.23 0.12 7076 3681.45 20.5 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.59 0.36 15926 988.16 0.55 351811 204439.76 20.5 350 17.05 0.12 7426 3698.5 20.5 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.22 0.36 15898 1001.3 0.55 367709 205441.07 20.5 310 17.16 0.12 7736 3715.66 20.5 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.85 0.36 15901 1002.83 0.55 383610 206443.89 20.5 310 17.16 0.12 8046 3732.82 20.5 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 1.77 0.02 8482 46.62 0.36 15960 1003.18 0.55 399570 207447.07 20.5 370 17.36 0.12 8416 3750.18 20.5 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 2.41 0.36 8836 49.03 0.36 15919 995.45 0.55 415489 208442.53 20.5 350 17.27 0.12 8766 3767.45 20.5 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.66 0.36 15881 1002.31 0.55 431370 209444.83 20.5 310 17.37 0.12 9076 3784.82 20.5 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.29 0.36 15886 1004.92 0.55 447256 210449.75 20.5 310 17.36 0.12 9386 3802.18 20.5 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.06 0.36 15946 1005.84 0.55 463202 211455.58 20.5 370 17.57 0.12 9756 3819.75 20.5 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.47 0.36 15914 998.34 0.55 479116 212453.92 20.5 350 17.38 0.12 10106 3837.13 20.5 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 1.63 0.01 10496 58.1 0.36 15884 998.55 0.55 495000 213452.47 20.5 310 17.26 0.12 10416 3854.39 20.5 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.73 0.36 15893 1003.37 0.55 510893 214455.84 20.5 310 17.25 0.12 10726 3871.64 20.5 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.51 0.36 15947 1000.98 0.55 526840 215456.82 20.5 370 17.46 0.12 11096 3889.11 20.5 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.91 0.36 15908 989.64 0.55 542748 216446.46 20.5 350 17.28 0.12 11446 3906.38 20.5 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 1.63 0.01 11846 65.54 0.36 15883 1003.4 0.55 558631 217449.86 20.5 310 17.37 0.12 11756 3923.75 20.5 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 1.63 0.01 12156 67.18 0.36 15889 1006.57 0.55 574520 218456.43 20.5 310 17.36 0.12 12066 3941.11 20.5 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.95 0.36 15947 1006.39 0.55 590467 219462.81 20.5 370 17.57 0.12 12436 3958.68 20.5 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.41 0.36 12886 71.36 0.36 15902 991.74 0.55 606369 220454.55 20.5 350 17.38 0.12 12786 3976.06 20.5 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 1.63 0.01 13196 72.99 0.36 15875 999.01 0.55 622244 221453.56 20.5 310 17.37 0.12 13096 3993.43 20.5 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.62 0.36 15886 1004.92 0.55 638130 222458.47 20.5 310 17.36 0.12 13406 4010.79 20.5 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 1.77 0.02 13882 76.39 0.36 15945 1005.29 0.55 654075 223463.76 20.5 370 17.57 0.12 13776 4028.36 20.5 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 2.41 0.36 14236 78.8 0.36 15899 980.8 0.55 669974 224444.55 20.5 350 17.2 0.12 14126 4045.56 20.5 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.43 0.36 15867 985.29 0.55 685841 225429.85 20.5 310 17.18 0.12 14436 4062.74 20.5 310 0 0 13330 0 0 17.4 18.5 17.89 0.03
39600.0 310 1.63 0.01 14856 82.06 0.36 15879 991.77 0.55 701720 226421.62 20.5 310 17.18 0.12 14746 4079.92 20.5 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 1.77 0.02 15232 83.83 0.36 15936 991.02 0.55 717656 227412.64 20.5 370 17.38 0.12 15116 4097.3 20.5 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
