# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.46 0.3 376 80.46 0.3 14874 3918.86 0.45 14874 3918.86 0.45 370 97.25 0.32 370 97.25 0.32 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 81.48 0.36 732 161.93 0.36 15157 148032.32 19.36 30031 151951.18 19.36 352 3077.61 19.36 722 3174.86 19.36 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 80.35 0.31 1042 242.29 0.36 14814 3940.36 0.45 44845 155891.54 19.36 310 95.94 0.33 1032 3270.8 19.36 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 80.35 0.31 1352 322.64 0.36 14809 3938.61 0.45 59654 159830.15 19.36 310 95.94 0.33 1342 3366.74 19.36 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 80.49 0.31 1728 403.13 0.36 14865 3939.02 0.45 74519 163769.18 19.36 370 97.74 0.33 1712 3464.49 19.36 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 81.49 0.36 2084 484.62 0.36 15191 9968.48 19.46 89710 173737.66 19.46 352 116.64 19.46 2064 3581.13 19.46 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 80.36 0.31 2394 564.98 0.36 14879 3965.8 0.45 104589 177703.46 19.46 310 96.11 0.33 2374 3677.24 19.46 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 80.36 0.31 2704 645.33 0.36 14882 3967.66 0.45 119471 181671.12 19.46 310 96.12 0.33 2684 3773.36 19.46 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 80.5 0.31 3080 725.84 0.36 14942 3969.42 0.45 134413 185640.53 19.46 370 97.92 0.33 3054 3871.27 19.46 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
