# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.43 0.45 376 90.43 0.45 15284 4558.88 0.48 15284 4558.88 0.48 370 142.84 0.48 370 142.84 0.48 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 91.15 0.45 732 181.58 0.45 15569 150309.27 20.01 30853 154868.15 20.01 352 3082.13 20.01 722 3224.97 20.01 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 90.32 0.45 1042 271.9 0.45 15223 4580.86 0.49 46076 159449.0 20.01 310 143.3 0.49 1032 3368.27 20.01 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 90.32 0.45 1352 362.22 0.45 15221 4580.45 0.49 61297 164029.46 20.01 310 143.3 0.49 1342 3511.57 20.01 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 90.46 0.45 1728 452.67 0.45 15277 4580.41 0.49 76574 168609.87 20.01 370 143.3 0.49 1712 3654.87 20.01 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 91.16 0.45 2084 543.83 0.45 15606 10767.09 20.11 92180 179376.96 20.11 352 163.45 20.11 2064 3818.32 20.11 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 90.32 0.45 2394 634.15 0.45 15297 4599.26 0.49 107477 183976.21 20.11 310 143.47 0.49 2374 3961.79 20.11 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 90.32 0.45 2704 724.47 0.45 15295 4599.28 0.49 122772 188575.5 20.11 310 143.48 0.49 2684 4105.27 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 90.46 0.45 3080 814.93 0.45 15353 4598.82 0.49 138125 193174.32 20.11 370 143.48 0.49 3054 4248.75 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 91.16 0.45 3436 906.09 0.45 15621 10765.78 20.07 153746 203940.1 20.11 352 163.46 20.07 3406 4412.21 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 90.32 0.45 3746 996.41 0.45 15254 4590.79 0.49 169000 208530.89 20.11 310 143.33 0.49 3716 4555.54 20.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 90.32 0.45 4056 1086.73 0.45 15263 4593.08 0.49 184263 213123.97 20.11 310 143.33 0.49 4026 4698.87 20.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
