# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.02 0.45 376 46.02 0.45 15771 2490.02 0.48 15771 2490.02 0.48 370 143.06 0.48 370 143.06 0.48 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 46.73 0.45 732 92.75 0.45 16060 165078.38 20.64 31831 167568.4 20.64 352 3316.62 20.64 722 3459.68 20.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 45.89 0.45 1042 138.64 0.45 15712 2515.27 0.49 47543 170083.67 20.64 310 143.48 0.49 1032 3603.16 20.64 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 45.89 0.45 1352 184.53 0.45 15712 2515.21 0.49 63255 172598.88 20.64 310 143.47 0.49 1342 3746.63 20.64 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 46.03 0.45 1728 230.56 0.45 15768 2513.93 0.49 79023 175112.81 20.64 370 143.48 0.49 1712 3890.11 20.64 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 46.73 0.45 2084 277.29 0.45 16084 8840.15 20.7 95107 183952.97 20.7 352 164.21 20.7 2064 4054.32 20.7 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 45.89 0.45 2394 323.18 0.45 15761 2524.93 0.49 110868 186477.9 20.7 310 143.63 0.49 2374 4197.95 20.7 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 45.89 0.45 2704 369.07 0.45 15759 2523.51 0.49 126627 189001.41 20.7 310 143.62 0.49 2684 4341.56 20.7 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 46.03 0.45 3080 415.11 0.45 15814 2523.16 0.49 142441 191524.57 20.7 370 143.73 0.49 3054 4485.3 20.7 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 46.73 0.45 3436 461.84 0.45 16113 8852.13 20.73 158554 200376.7 20.73 352 164.29 20.73 3406 4649.59 20.73 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 45.89 0.45 3746 507.73 0.45 15775 2527.76 0.49 174329 202904.46 20.73 310 143.68 0.49 3716 4793.27 20.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 45.89 0.45 4056 553.62 0.45 15776 2527.63 0.49 190105 205432.08 20.73 310 143.67 0.49 4026 4936.93 20.73 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 46.03 0.45 4432 599.65 0.45 15836 2528.25 0.49 205941 207960.33 20.73 370 143.78 0.49 4396 5080.72 20.73 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 46.67 0.45 4786 646.32 0.45 15793 2522.74 0.49 221734 210483.07 20.73 350 143.7 0.49 4746 5224.42 20.73 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 45.89 0.45 5096 692.22 0.45 15723 2515.26 0.49 237457 212998.34 20.73 310 143.72 0.49 5056 5368.14 20.73 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 45.89 0.45 5406 738.11 0.45 15726 2515.99 0.49 253183 215514.33 20.73 310 143.7 0.49 5366 5511.84 20.73 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 46.03 0.45 5782 784.14 0.45 15785 2516.19 0.49 268968 218030.52 20.73 370 143.82 0.49 5736 5655.67 20.73 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 46.67 0.45 6136 830.81 0.45 15758 2507.25 0.49 284726 220537.77 20.73 350 143.6 0.49 6086 5799.27 20.73 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
