# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 15771 10583.74 1.5 15771 10583.74 1.5 370 316.54 1.03 370 316.54 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 211.24 1.0 732 420.76 1.0 16060 195368.72 21.19 31831 205952.46 21.19 352 3935.3 21.19 722 4251.84 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.41 1.0 1042 630.18 1.0 15711 10610.06 1.5 47542 216562.52 21.19 310 314.09 1.04 1032 4565.93 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 209.41 1.0 1352 839.59 1.0 15712 10610.05 1.5 63254 227172.57 21.19 310 314.1 1.04 1342 4880.03 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 209.33 1.0 1728 1048.92 1.0 15768 10609.8 1.5 79022 237782.36 21.19 370 317.09 1.04 1712 5197.12 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 211.26 1.0 2084 1260.17 1.0 16084 17124.88 21.25 95106 254907.25 21.25 352 339.38 21.25 2064 5536.51 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 209.42 1.0 2394 1469.6 1.0 15761 10655.73 1.5 110867 265562.97 21.25 310 314.22 1.04 2374 5850.72 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.42 1.0 2704 1679.02 1.0 15759 10654.26 1.5 126626 276217.23 21.25 310 314.22 1.04 2684 6164.94 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.56 1.0 3080 1888.58 1.0 15816 10657.24 1.5 142442 286874.47 21.25 370 317.22 1.04 3054 6482.16 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.26 1.0 3436 2099.84 1.0 16113 17158.19 21.28 158555 304032.66 21.28 352 339.44 21.28 3406 6821.59 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.42 1.01 3746 2309.26 1.01 15776 10675.3 1.5 174331 314707.96 21.28 310 314.24 1.04 3716 7135.83 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.42 1.01 4056 2518.68 1.01 15776 10670.81 1.5 190107 325378.78 21.28 310 314.24 1.04 4026 7450.08 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.56 1.01 4432 2728.24 1.01 15836 10673.82 1.5 205943 336052.6 21.28 370 317.24 1.04 4396 7767.32 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.2 1.01 4786 2938.44 1.01 15793 10670.87 1.5 221736 346723.47 21.28 350 318.28 1.04 4746 8085.6 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.42 1.01 5096 3147.86 1.01 15726 10651.88 1.5 237462 357375.35 21.28 310 314.28 1.04 5056 8399.89 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 209.42 1.01 5406 3357.28 1.01 15728 10653.37 1.5 253190 368028.72 21.28 310 314.28 1.04 5366 8714.17 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 209.57 1.01 5782 3566.85 1.01 15786 10654.88 1.5 268976 378683.6 21.28 370 317.28 1.04 5736 9031.45 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 210.2 1.01 6136 3777.05 1.01 15757 10645.53 1.5 284733 389329.13 21.28 350 318.26 1.04 6086 9349.71 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 209.41 1.0 6446 3986.46 1.01 15718 10636.51 1.5 300451 399965.64 21.28 310 314.15 1.04 6396 9663.87 21.28 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
