# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.75 0.3 376 63.75 0.3 15284 3186.96 0.45 15284 3186.96 0.45 370 97.18 0.33 370 97.18 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 64.77 0.36 732 128.51 0.36 15569 158989.84 19.86 30853 162176.8 19.86 352 3246.13 19.86 722 3343.31 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.64 0.3 1042 192.15 0.36 15221 3210.37 0.45 46074 165387.17 19.86 310 96.81 0.34 1032 3440.12 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 63.64 0.3 1352 255.8 0.36 15221 3210.33 0.45 61295 168597.5 19.86 310 96.8 0.34 1342 3536.92 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 63.78 0.3 1728 319.58 0.36 15277 3211.28 0.45 76572 171808.78 19.86 370 97.71 0.34 1712 3634.63 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 64.78 0.36 2084 384.36 0.36 15606 9382.14 19.96 92178 181190.91 19.96 352 118.0 19.96 2064 3752.63 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 63.65 0.31 2394 448.01 0.36 15298 3238.84 0.45 107476 184429.75 19.96 310 96.98 0.34 2374 3849.61 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.65 0.31 2704 511.66 0.36 15294 3238.37 0.45 122770 187668.12 19.96 310 96.98 0.34 2684 3946.58 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.79 0.31 3080 575.46 0.36 15352 3238.86 0.45 138122 190906.97 19.96 370 97.88 0.34 3054 4044.46 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
