# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.14 0.5 376 111.14 0.5 15972 5860.79 0.8 15972 5860.79 0.8 370 158.94 0.54 370 158.94 0.54 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 111.87 0.5 732 223.01 0.5 16258 170288.23 20.93 32230 176149.02 20.93 352 3338.87 20.93 722 3497.82 20.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.04 0.5 1042 334.05 0.5 15913 5886.21 0.8 48143 182035.24 20.93 310 159.44 0.54 1032 3657.25 20.93 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 111.04 0.5 1352 445.1 0.5 15915 5888.66 0.8 64058 187923.89 20.93 310 159.44 0.54 1342 3816.7 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 111.18 0.5 1728 556.28 0.5 15971 5887.02 0.8 80029 193810.91 20.93 370 159.44 0.54 1712 3976.14 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 111.88 0.5 2084 668.16 0.5 16283 12349.98 20.99 96312 206160.89 20.99 352 180.46 20.99 2064 4156.59 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 111.05 0.51 2394 779.21 0.51 15960 5898.63 0.8 112272 212059.52 20.99 310 159.55 0.54 2374 4316.15 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 111.05 0.51 2704 890.25 0.51 15963 5900.34 0.8 128235 217959.86 20.99 310 159.56 0.54 2684 4475.71 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.19 0.51 3080 1001.44 0.51 16020 5898.64 0.8 144255 223858.5 20.99 370 159.56 0.54 3054 4635.26 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.88 0.51 3436 1113.32 0.51 16304 12353.9 20.99 160559 236212.4 20.99 352 180.46 20.99 3406 4815.72 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.04 0.51 3746 1224.37 0.51 15948 5888.83 0.8 176507 242101.24 20.99 310 159.43 0.54 3716 4975.15 20.99 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
