# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.66 0.55 376 112.66 0.55 15972 5799.72 0.59 15972 5799.72 0.59 370 173.55 0.59 370 173.55 0.59 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 113.4 0.55 732 226.06 0.55 16257 170965.81 20.98 32229 176765.53 20.98 352 3368.22 20.98 722 3541.77 20.98 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.55 0.55 1042 338.61 0.55 15912 5824.19 0.59 48141 182589.72 20.98 310 173.9 0.59 1032 3715.67 20.98 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 112.55 0.55 1352 451.16 0.55 15915 5825.85 0.59 64056 188415.56 20.98 310 173.9 0.59 1342 3889.57 20.98 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 112.69 0.55 1728 563.84 0.55 15971 5826.0 0.59 80027 194241.56 20.98 370 174.05 0.59 1712 4063.61 20.98 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 113.41 0.55 2084 677.26 0.55 16284 12291.83 21.04 96311 206533.39 21.04 352 195.05 21.04 2064 4258.67 21.04 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 112.55 0.55 2394 789.81 0.55 15960 5837.37 0.59 112271 212370.76 21.04 310 173.97 0.59 2374 4432.64 21.04 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 112.55 0.55 2704 902.36 0.55 15963 5837.97 0.59 128234 218208.73 21.04 310 173.97 0.59 2684 4606.61 21.04 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 112.69 0.55 3080 1015.05 0.55 16020 5838.09 0.59 144254 224046.81 21.04 370 174.12 0.59 3054 4780.74 21.04 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 113.41 0.55 3436 1128.46 0.55 16304 12296.41 21.04 160558 236343.22 21.04 352 195.04 21.04 3406 4975.78 21.04 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 112.55 0.55 3746 1241.01 0.55 15948 5836.22 0.59 176506 242179.44 21.04 310 173.96 0.59 3716 5149.74 21.04 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 112.55 0.55 4056 1353.56 0.55 15957 5837.36 0.59 192463 248016.8 21.04 310 173.96 0.59 4026 5323.7 21.04 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 112.69 0.55 4432 1466.25 0.55 16017 5837.47 0.59 208480 253854.27 21.04 370 174.11 0.59 4396 5497.81 21.04 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 113.33 0.55 4786 1579.57 0.55 15980 5836.64 0.59 224460 259690.92 21.04 350 174.11 0.59 4746 5671.92 21.04 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 112.55 0.55 5096 1692.12 0.55 15900 5827.7 0.59 240360 265518.61 21.04 310 174.01 0.59 5056 5845.93 21.04 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 112.55 0.55 5406 1804.67 0.55 15897 5828.85 0.59 256257 271347.46 21.04 310 174.01 0.59 5366 6019.94 21.04 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 112.69 0.55 5782 1917.36 0.55 15956 5828.95 0.59 272213 277176.41 21.04 370 174.16 0.59 5736 6194.1 21.04 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 113.33 0.55 6136 2030.69 0.55 15931 5828.47 0.59 288144 283004.88 21.04 350 174.1 0.59 6086 6368.21 21.04 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 112.54 0.55 6446 2143.23 0.55 15896 5823.29 0.59 304040 288828.17 21.04 310 173.9 0.59 6396 6542.11 21.04 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 112.54 0.55 6756 2255.78 0.55 15899 5823.88 0.59 319939 294652.05 21.04 310 173.9 0.59 6706 6716.01 21.04 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 112.69 0.55 7132 2368.46 0.55 15957 5823.98 0.59 335896 300476.04 21.04 370 174.05 0.59 7076 6890.07 21.04 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 113.32 0.55 7486 2481.78 0.55 15928 5823.02 0.59 351824 306299.05 21.04 350 174.02 0.59 7426 7064.08 21.04 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 112.55 0.55 7796 2594.33 0.55 15897 5824.77 0.59 367721 312123.82 21.04 310 173.96 0.59 7736 7238.04 21.04 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 112.55 0.55 8106 2706.88 0.55 15901 5825.37 0.59 383622 317949.19 21.04 310 173.96 0.59 8046 7412.01 21.04 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 112.69 0.55 8482 2819.57 0.55 15960 5825.47 0.59 399582 323774.66 21.04 370 174.11 0.59 8416 7586.12 21.04 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 113.33 0.55 8836 2932.89 0.55 15922 5825.68 0.59 415504 329600.34 21.04 350 174.1 0.59 8766 7760.22 21.04 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 112.55 0.55 9146 3045.45 0.55 15883 5827.9 0.59 431387 335428.24 21.04 310 174.04 0.59 9076 7934.27 21.04 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
