# seed = 1, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 16500 1625.3 0.16 16500 1625.3 0.16 370 31.62 0.16 370 31.62 0.16 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 16.84 0.36 732 32.95 0.36 16788 186866.62 21.18 33288 188491.91 21.18 352 3509.02 21.18 722 3540.64 21.18 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 48.95 0.36 16438 1695.16 0.17 49726 190187.07 21.18 310 32.94 0.17 1032 3573.59 21.18 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 16.0 0.05 1352 64.94 0.36 16440 1695.14 0.17 66166 191882.21 21.18 310 32.95 0.17 1342 3606.54 21.18 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 16.14 0.05 1728 81.08 0.36 16496 1695.16 0.17 82662 193577.37 21.18 370 32.95 0.17 1712 3639.48 21.18 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 16.84 0.36 2084 97.92 0.36 16824 8298.04 21.28 99486 201875.41 21.28 352 54.3 21.28 2064 3693.78 21.28 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 16.0 0.05 2394 113.92 0.36 16514 1717.31 0.17 116000 203592.72 21.28 310 33.27 0.17 2374 3727.05 21.28 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 16.0 0.05 2704 129.92 0.36 16516 1717.38 0.17 132516 205310.11 21.28 310 33.28 0.17 2684 3760.33 21.28 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 16.14 0.05 3080 146.07 0.36 16574 1717.32 0.17 149090 207027.43 21.28 370 33.28 0.17 3054 3793.61 21.28 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 16.84 0.36 3436 162.91 0.36 16856 8296.0 21.27 165946 215323.43 21.28 352 54.3 21.27 3406 3847.91 21.28 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 16.0 0.05 3746 178.91 0.36 16498 1704.75 0.17 182444 217028.18 21.28 310 33.05 0.17 3716 3880.96 21.28 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 16.0 0.05 4056 194.9 0.36 16502 1704.91 0.17 198946 218733.09 21.28 310 33.06 0.17 4026 3914.03 21.28 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 16.14 0.05 4432 211.04 0.36 16561 1704.76 0.17 215507 220437.86 21.28 370 33.05 0.17 4396 3947.08 21.28 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 16.78 0.36 4786 227.82 0.36 16523 1713.4 0.17 232030 222151.25 21.28 350 33.22 0.17 4746 3980.3 21.28 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 16.0 0.05 5096 243.82 0.36 16438 1713.23 0.17 248468 223864.48 21.28 310 33.21 0.17 5056 4013.51 21.28 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 16.0 0.05 5406 259.82 0.36 16436 1713.4 0.17 264904 225577.88 21.28 310 33.22 0.17 5366 4046.73 21.28 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 16.14 0.05 5782 275.97 0.36 16496 1713.24 0.17 281400 227291.12 21.28 370 33.21 0.17 5736 4079.94 21.28 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 16.77 0.36 6136 292.74 0.36 16470 1706.34 0.17 297870 228997.46 21.28 350 33.1 0.17 6086 4113.03 21.28 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 16.0 0.05 6446 308.73 0.36 16433 1700.45 0.17 314303 230697.91 21.28 310 32.97 0.17 6396 4146.01 21.28 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 16.0 0.05 6756 324.73 0.36 16437 1700.44 0.17 330740 232398.34 21.28 310 32.98 0.17 6706 4178.99 21.28 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 16.14 0.05 7132 340.87 0.36 16497 1700.45 0.17 347237 234098.79 21.28 370 32.98 0.17 7076 4211.97 21.28 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 16.77 0.36 7486 357.64 0.36 16471 1706.48 0.17 363708 235805.27 21.28 350 33.1 0.17 7426 4245.06 21.28 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 16.0 0.05 7796 373.64 0.36 16435 1706.32 0.17 380143 237511.59 21.28 310 33.08 0.17 7736 4278.14 21.28 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 16.0 0.05 8106 389.64 0.36 16438 1706.48 0.17 396581 239218.08 21.28 310 33.09 0.17 8046 4311.24 21.28 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 16.14 0.05 8482 405.78 0.36 16497 1706.33 0.17 413078 240924.4 21.28 370 33.08 0.17 8416 4344.32 21.28 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 16.78 0.36 8836 422.55 0.36 16464 1712.03 0.17 429542 242636.43 21.28 350 33.2 0.17 8766 4377.52 21.28 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 16.0 0.05 9146 438.56 0.36 16421 1717.56 0.17 445963 244353.99 21.28 310 33.29 0.17 9076 4410.81 21.28 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 16.0 0.05 9456 454.56 0.36 16428 1717.72 0.17 462391 246071.71 21.28 310 33.3 0.17 9386 4444.11 21.28 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 16.15 0.05 9832 470.7 0.36 16487 1717.56 0.17 478878 247789.26 21.28 370 33.29 0.17 9756 4477.4 21.28 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
27000.0 354 16.78 0.36 10186 487.48 0.36 16460 1717.72 0.17 495338 249506.99 21.28 350 33.31 0.17 10106 4510.71 21.28 0 10 300 0 300 9000 17.5 18.6 18.02 0.03
27900.0 310 16.0 0.05 10496 503.48 0.36 16430 1711.58 0.17 511768 251218.56 21.28 310 33.18 0.17 10416 4543.89 21.28 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 16.0 0.05 10806 519.48 0.36 16437 1711.73 0.17 528205 252930.29 21.28 310 33.19 0.17 10726 4577.08 21.28 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 16.14 0.05 11182 535.62 0.36 16495 1711.58 0.17 544700 254641.87 21.28 370 33.18 0.17 11096 4610.26 21.28 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 16.78 0.36 11536 552.4 0.36 16458 1711.73 0.17 561158 256353.6 21.28 350 33.2 0.17 11446 4643.46 21.28 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 16.0 0.05 11846 568.4 0.36 16425 1717.55 0.17 577583 258071.15 21.28 310 33.29 0.17 11756 4676.75 21.28 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 16.0 0.05 12156 584.4 0.36 16431 1717.72 0.17 594014 259788.87 21.28 310 33.3 0.17 12066 4710.05 21.28 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 16.15 0.05 12532 600.55 0.36 16491 1717.56 0.17 610505 261506.43 21.28 370 33.29 0.17 12436 4743.34 21.28 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 16.78 0.36 12886 617.33 0.36 16456 1717.72 0.17 626961 263224.15 21.28 350 33.31 0.17 12786 4776.64 21.28 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 16.0 0.05 13196 633.33 0.36 16420 1717.56 0.17 643381 264941.71 21.28 310 33.29 0.17 13096 4809.93 21.28 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 16.0 0.05 13506 649.33 0.36 16434 1717.72 0.17 659815 266659.43 21.28 310 33.3 0.17 13406 4843.24 21.28 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 16.15 0.05 13882 665.48 0.36 16494 1717.56 0.17 676309 268376.99 21.28 370 33.29 0.17 13776 4876.53 21.28 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 16.77 0.36 14236 682.25 0.36 16457 1707.44 0.17 692766 270084.43 21.28 350 33.11 0.17 14126 4909.64 21.28 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 16.0 0.05 14546 698.25 0.36 16410 1707.27 0.17 709176 271791.7 21.28 310 33.1 0.17 14436 4942.74 21.28 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 16.0 0.05 14856 714.25 0.36 16426 1707.43 0.17 725602 273499.13 21.28 310 33.11 0.17 14746 4975.85 21.28 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 16.14 0.05 15232 730.39 0.36 16483 1707.27 0.17 742085 275206.4 21.28 370 33.1 0.17 15116 5008.95 21.28 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 16.78 0.36 15586 747.17 0.36 16456 1717.72 0.17 758541 276924.12 21.28 350 33.31 0.17 15466 5042.25 21.28 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 16.0 0.05 15896 763.17 0.36 16421 1711.87 0.17 774962 278635.99 21.28 310 33.18 0.17 15776 5075.44 21.28 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 16.0 0.05 16206 779.17 0.36 16431 1712.03 0.17 791393 280348.02 21.28 310 33.2 0.17 16086 5108.64 21.28 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 16.14 0.05 16582 795.31 0.36 16491 1711.87 0.17 807884 282059.89 21.28 370 33.19 0.17 16456 5141.82 21.28 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 16.78 0.36 16936 812.08 0.36 16450 1712.03 0.17 824334 283771.92 21.28 350 33.2 0.17 16806 5175.03 21.28 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 16.0 0.05 17246 828.08 0.36 16414 1711.0 0.17 840748 285482.92 21.28 310 33.17 0.17 17116 5208.19 21.28 0 10 300 0 510 15300 17.2 18.5 17.81 0.05
46800.0 310 16.0 0.05 17556 844.08 0.36 16425 1711.16 0.17 857173 287194.08 21.28 310 33.18 0.17 17426 5241.38 21.28 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 16.14 0.05 17932 860.23 0.36 16485 1711.0 0.17 873658 288905.08 21.28 370 33.17 0.17 17796 5274.55 21.28 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 16.78 0.36 18286 877.0 0.36 16444 1711.16 0.17 890102 290616.24 21.28 350 33.19 0.17 18146 5307.73 21.28 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 16.0 0.05 18596 893.0 0.36 16415 1717.56 0.17 906517 292333.8 21.28 310 33.29 0.17 18456 5341.02 21.28 0 10 300 0 550 16500 17.1 18.5 17.77 0.06
50400.0 310 16.0 0.05 18906 909.01 0.36 16435 1717.72 0.17 922952 294051.52 21.28 310 33.3 0.17 18766 5374.32 21.28 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 16.15 0.05 19282 925.15 0.36 16495 1717.56 0.17 939447 295769.08 21.28 370 33.29 0.17 19136 5407.61 21.28 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 16.78 0.36 19636 941.93 0.36 16452 1717.72 0.17 955899 297486.8 21.28 350 33.31 0.17 19486 5440.92 21.28 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 16.0 0.05 19946 957.93 0.36 16398 1717.56 0.17 972297 299204.35 21.28 310 33.29 0.17 19796 5474.21 21.28 0 10 300 0 590 17700 17.1 18.6 17.74 0.07
54000.0 310 16.0 0.05 20256 973.93 0.36 16404 1717.72 0.17 988701 300922.07 21.28 310 33.3 0.17 20106 5507.51 21.28 0 10 300 0 600 18000 17.1 18.6 17.73 0.08
54900.0 376 16.15 0.05 20632 990.08 0.36 16464 1717.56 0.17 1005165 302639.63 21.28 370 33.29 0.17 20476 5540.8 21.28 0 10 300 0 610 18300 17.1 18.6 17.73 0.08
55800.0 354 16.78 0.36 20986 1006.86 0.36 16439 1717.72 0.17 1021604 304357.35 21.28 350 33.31 0.17 20826 5574.1 21.28 0 10 300 0 620 18600 17.1 18.6 17.73 0.08
56700.0 310 16.0 0.05 21296 1022.86 0.36 16414 1717.56 0.17 1038018 306074.91 21.28 310 33.29 0.17 21136 5607.39 21.28 0 10 300 0 630 18900 17.1 18.6 17.71 0.08
57600.0 310 16.0 0.05 21606 1038.86 0.36 16425 1717.72 0.17 1054443 307792.63 21.28 310 33.3 0.17 21446 5640.69 21.28 0 10 300 0 640 19200 17.1 18.6 17.69 0.09
58500.0 376 16.15 0.05 21982 1055.01 0.36 16484 1717.56 0.17 1070927 309510.19 21.28 370 33.29 0.17 21816 5673.98 21.28 0 10 300 0 650 19500 17.1 18.6 17.69 0.09
59400.0 354 16.78 0.36 22336 1071.78 0.36 16433 1713.4 0.17 1087360 311223.59 21.28 350 33.22 0.17 22166 5707.21 21.28 0 10 300 0 660 19800 17.1 18.6 17.69 0.09
60300.0 310 16.0 0.05 22646 1087.78 0.36 16400 1713.23 0.17 1103760 312936.82 21.28 310 33.21 0.17 22476 5740.41 21.28 0 10 300 0 670 20100 17.0 18.6 17.68 0.1
61200.0 310 16.0 0.05 22956 1103.78 0.36 16413 1713.4 0.17 1120173 314650.22 21.28 310 33.22 0.17 22786 5773.64 21.28 0 10 300 0 680 20400 17.0 18.6 17.66 0.1
62100.0 376 16.14 0.05 23332 1119.93 0.36 16470 1713.24 0.17 1136643 316363.45 21.28 370 33.21 0.17 23156 5806.84 21.28 0 10 300 0 690 20700 17.0 18.6 17.66 0.1
63000.0 354 16.77 0.36 23686 1136.7 0.36 16433 1699.52 0.17 1153076 318062.97 21.28 350 32.97 0.17 23506 5839.81 21.28 0 10 300 0 700 21000 17.0 18.6 17.66 0.1
63900.0 310 15.99 0.05 23996 1152.69 0.36 16393 1693.79 0.17 1169469 319756.76 21.28 310 32.85 0.17 23816 5872.66 21.28 0 10 300 0 710 21300 17.0 18.6 17.65 0.11
64800.0 310 15.99 0.05 24306 1168.69 0.36 16398 1693.79 0.17 1185867 321450.55 21.28 310 32.86 0.17 24126 5905.51 21.28 0 10 300 0 720 21600 17.0 18.6 17.64 0.11
65700.0 376 16.13 0.05 24682 1184.82 0.36 16458 1693.79 0.17 1202325 323144.34 21.28 370 32.85 0.17 24496 5938.37 21.28 0 10 300 0 730 21900 17.0 18.6 17.64 0.11
66600.0 354 16.77 0.36 25036 1201.59 0.36 16424 1692.31 0.17 1218749 324836.65 21.28 350 32.83 0.17 24846 5971.2 21.28 0 10 300 0 740 22200 17.0 18.6 17.64 0.11
67500.0 310 15.99 0.05 25346 1217.58 0.36 16390 1685.53 0.17 1235139 326522.19 21.28 310 32.69 0.17 25156 6003.89 21.28 0 10 300 0 750 22500 17.0 18.7 17.63 0.11
68400.0 310 15.99 0.05 25656 1233.57 0.36 16392 1685.55 0.17 1251531 328207.73 21.28 310 32.7 0.17 25466 6036.59 21.28 0 10 300 0 760 22800 17.0 18.7 17.63 0.11
69300.0 376 16.13 0.05 26032 1249.7 0.36 16451 1685.54 0.17 1267982 329893.27 21.28 370 32.69 0.17 25836 6069.28 21.28 0 10 300 0 770 23100 17.0 18.7 17.63 0.11
