# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.07 1.0 376 26.07 1.0 14874 1832.17 1.08 14874 1832.17 1.08 370 244.19 1.08 370 244.19 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 27.78 1.0 732 53.85 1.0 15157 167877.12 20.06 30031 169709.29 20.06 352 3695.2 20.06 722 3939.39 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 25.95 1.0 1042 79.8 1.0 14814 1870.19 1.09 44845 171579.48 20.06 310 239.13 1.09 1032 4178.52 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 25.95 1.0 1352 105.75 1.0 14809 1870.35 1.09 59654 173449.83 20.06 310 239.14 1.09 1342 4417.66 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 26.09 1.0 1728 131.84 1.0 14865 1876.2 1.09 74519 175326.03 20.06 370 245.14 1.09 1712 4662.8 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 27.79 1.0 2084 159.62 1.0 15191 7879.84 20.16 89710 183205.87 20.16 352 262.45 20.16 2064 4925.25 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 25.95 1.0 2394 185.58 1.0 14879 1934.22 1.09 104589 185140.09 20.16 310 238.63 1.09 2374 5163.87 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 25.95 1.0 2704 211.53 1.0 14882 1934.4 1.09 119471 187074.5 20.16 310 238.63 1.09 2684 5402.5 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 26.1 1.0 3080 237.62 1.0 14942 1940.24 1.09 134413 189014.73 20.16 370 244.63 1.09 3054 5647.13 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 27.79 1.0 3436 265.41 1.0 15215 7865.49 20.12 149628 196880.22 20.16 352 257.82 20.12 3406 5904.95 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 25.95 1.0 3746 291.36 1.0 14845 1904.24 1.09 164473 198784.46 20.16 310 233.57 1.09 3716 6138.52 20.16 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 25.95 1.0 4056 317.31 1.0 14851 1904.49 1.09 179324 200688.95 20.16 310 233.58 1.09 4026 6372.09 20.16 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 26.09 1.0 4432 343.4 1.0 14911 1910.25 1.09 194235 202599.2 20.16 370 239.57 1.09 4396 6611.66 20.16 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 26.73 1.0 4786 370.13 1.0 14871 1912.35 1.09 209106 204511.55 20.16 350 237.66 1.09 4746 6849.32 20.16 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 25.95 1.0 5096 396.08 1.0 14796 1908.1 1.09 223902 206419.65 20.16 310 233.65 1.09 5056 7082.97 20.16 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 25.95 1.0 5406 422.03 1.0 14797 1908.35 1.09 238699 208328.0 20.16 310 233.66 1.09 5366 7316.63 20.16 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 26.09 1.0 5782 448.12 1.0 14856 1914.1 1.09 253555 210242.1 20.16 370 239.65 1.09 5736 7556.28 20.16 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 26.73 1.0 6136 474.85 1.0 14825 1911.59 1.09 268380 212153.68 20.16 350 237.64 1.09 6086 7793.93 20.16 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 25.95 1.0 6446 500.79 1.0 14786 1897.97 1.09 283166 214051.66 20.16 310 233.43 1.09 6396 8027.36 20.16 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 25.95 1.0 6756 526.74 1.0 14786 1898.15 1.09 297952 215949.81 20.16 310 233.44 1.09 6706 8260.8 20.16 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 26.09 1.0 7132 552.83 1.0 14845 1903.97 1.09 312797 217853.78 20.16 370 239.43 1.09 7076 8500.23 20.16 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 26.72 1.0 7486 579.55 1.0 14817 1902.05 1.09 327614 219755.83 20.16 350 237.44 1.09 7426 8737.67 20.16 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 25.95 1.0 7796 605.5 1.0 14789 1902.62 1.09 342403 221658.45 20.16 310 233.53 1.09 7736 8971.21 20.16 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 25.95 1.0 8106 631.45 1.0 14791 1902.86 1.09 357194 223561.31 20.16 310 233.54 1.09 8046 9204.75 20.16 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 26.09 1.0 8482 657.54 1.0 14850 1908.62 1.09 372044 225469.93 20.16 370 239.53 1.09 8416 9444.28 20.16 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
