# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.34 1.15 376 231.34 1.15 15178 11375.9 1.18 15178 11375.9 1.18 370 358.82 1.18 370 358.82 1.18 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 232.08 1.15 732 463.42 1.15 15457 148596.28 20.6 30635 159972.18 20.6 352 3139.14 20.6 722 3497.96 20.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 231.22 1.15 1042 694.65 1.15 15115 11392.56 1.18 45750 171364.73 20.6 310 359.16 1.18 1032 3857.12 20.6 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 231.22 1.15 1352 925.87 1.15 15112 11389.01 1.18 60862 182753.75 20.6 310 359.16 1.18 1342 4216.27 20.6 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 231.28 1.15 1728 1157.15 1.15 15171 11394.4 1.18 76033 194148.15 20.6 370 359.3 1.18 1712 4575.58 20.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 232.09 1.15 2084 1389.24 1.15 15473 17662.62 20.64 91506 211810.76 20.64 352 379.9 20.64 2064 4955.48 20.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 231.22 1.15 2394 1620.47 1.15 15139 11416.21 1.18 106645 223226.97 20.64 310 359.27 1.18 2374 5314.75 20.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 231.22 1.15 2704 1851.69 1.15 15137 11415.01 1.18 121782 234641.98 20.64 310 359.27 1.18 2684 5674.02 20.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 231.37 1.15 3080 2083.06 1.15 15194 11413.94 1.18 136976 246055.92 20.64 370 359.3 1.18 3054 6033.32 20.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 232.08 1.15 3436 2315.14 1.15 15492 17690.34 20.67 152468 263746.26 20.67 352 379.95 20.67 3406 6413.27 20.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 231.22 1.15 3746 2546.36 1.15 15156 11415.7 1.18 167624 275161.96 20.67 310 359.23 1.18 3716 6772.5 20.67 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 231.22 1.15 4056 2777.59 1.15 15161 11418.01 1.18 182785 286579.97 20.67 310 359.23 1.18 4026 7131.72 20.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 231.37 1.15 4432 3008.95 1.15 15220 11416.89 1.18 198005 297996.87 20.67 370 359.25 1.18 4396 7490.98 20.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 232.0 1.15 4786 3240.96 1.15 15174 11406.38 1.18 213179 309403.24 20.67 350 359.36 1.18 4746 7850.33 20.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 231.23 1.15 5096 3472.18 1.15 15101 11394.81 1.18 228280 320798.05 20.67 310 359.27 1.18 5056 8209.6 20.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 231.23 1.15 5406 3703.41 1.15 15105 11397.09 1.18 243385 332195.14 20.67 310 359.27 1.18 5366 8568.87 20.67 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 231.37 1.15 5782 3934.77 1.15 15165 11397.13 1.18 258550 343592.27 20.67 370 359.3 1.18 5736 8928.17 20.67 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 232.0 1.15 6136 4166.77 1.15 15135 11390.39 1.18 273685 354982.66 20.67 350 359.31 1.18 6086 9287.48 20.67 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 231.22 1.15 6446 4397.99 1.15 15098 11388.29 1.18 288783 366370.95 20.67 310 359.18 1.18 6396 9646.66 20.67 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 231.22 1.15 6756 4629.21 1.15 15100 11388.23 1.18 303883 377759.19 20.67 310 359.18 1.18 6706 10005.85 20.67 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 231.36 1.15 7132 4860.58 1.15 15159 11388.32 1.18 319042 389147.5 20.67 370 359.21 1.18 7076 10365.06 20.67 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 232.0 1.15 7486 5092.58 1.15 15132 11386.89 1.18 334174 400534.39 20.67 350 359.31 1.18 7426 10724.37 20.67 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 231.22 1.15 7796 5323.8 1.15 15102 11390.28 1.18 349276 411924.67 20.67 310 359.23 1.18 7736 11083.6 20.67 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 231.22 1.15 8106 5555.02 1.15 15101 11392.55 1.18 364377 423317.23 20.67 310 359.23 1.18 8046 11442.82 20.67 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 231.37 1.15 8482 5786.39 1.15 15160 11392.61 1.18 379537 434709.84 20.67 370 359.25 1.18 8416 11802.08 20.67 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 232.0 1.15 8836 6018.39 1.15 15128 11390.98 1.18 394665 446100.82 20.67 350 359.35 1.18 8766 12161.42 20.67 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 231.23 1.15 9146 6249.62 1.15 15084 11390.74 1.19 409749 457491.56 20.67 310 359.31 1.19 9076 12520.73 20.67 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 231.23 1.15 9456 6480.85 1.15 15095 11396.46 1.19 424844 468888.02 20.67 310 359.31 1.19 9386 12880.04 20.67 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 231.37 1.15 9832 6712.22 1.15 15155 11396.52 1.19 439999 480284.54 20.67 370 359.33 1.19 9756 13239.37 20.67 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 232.0 1.15 10186 6944.22 1.15 15127 11391.95 1.19 455126 491676.49 20.67 350 359.39 1.19 10106 13598.76 20.67 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 231.23 1.15 10496 7175.45 1.15 15088 11386.23 1.18 470214 503062.72 20.67 310 359.26 1.18 10416 13958.02 20.67 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
